Class,Nose_x,Nose_y,Nose_conf,LeftEye_x,LeftEye_y,LeftEye_conf,RightEye_x,RightEye_y,RightEye_conf,LeftEar_x,LeftEar_y,LeftEar_conf,RightEar_x,RightEar_y,RightEar_conf,LeftShoulder_x,LeftShoulder_y,LeftShoulder_conf,RightShoulder_x,RightShoulder_y,RightShoulder_conf,LeftElbow_x,LeftElbow_y,LeftElbow_conf,RightElbow_x,RightElbow_y,RightElbow_conf,LeftWrist_x,LeftWrist_y,LeftWrist_conf,RightWrist_x,RightWrist_y,RightWrist_conf,LeftHip_x,LeftHip_y,LeftHip_conf,RightHip_x,RightHip_y,RightHip_conf,LeftKnee_x,LeftKnee_y,LeftKnee_conf,RightKnee_x,RightKnee_y,RightKnee_conf,LeftAnkle_x,LeftAnkle_y,LeftAnkle_conf,RightAnkle_x,RightAnkle_y,RightAnkle_conf
Cobra,0.2697608,0.4499569,0.8045482,0.26020366,0.42537647,0.8616927,0.260217,0.4240208,0.82644457,0.2984585,0.38778922,0.6526371,0.30142245,0.3880422,0.8778109,0.40291008,0.4078467,0.76016587,0.4105857,0.41250297,0.89678997,0.6000768,0.50617725,0.71386343,0.5956507,0.50877976,0.8020956,0.71929455,0.568011,0.8542432,0.7509283,0.5820315,0.824104,0.68255395,0.28885764,0.7066951,0.6865497,0.28857198,0.71132535,0.71311104,0.016162075,0.87222344,0.7291358,0.020280264,0.8932768,0.70922977,0.0025162771,0.079607956,0.72159654,0.009124049,0.10728125
Cobra,0.36036587,0.25327882,0.7640433,0.3539228,0.27380517,0.8723952,0.35416117,0.27535242,0.8947714,0.38549885,0.30251196,0.5850816,0.3875373,0.3006811,0.8464405,0.4771387,0.2845042,0.7972537,0.4759546,0.29517198,0.8112875,0.6257966,0.271574,0.85800505,0.61390096,0.27938905,0.812409,0.74661946,0.2607279,0.7720605,0.7178764,0.2707852,0.51383924,0.6700463,0.3637768,0.8182234,0.6590214,0.36729681,0.81545025,0.72294617,0.56914616,0.78219384,0.7028337,0.5597873,0.5832161,0.728781,0.7547326,0.67961174,0.7097175,0.72785115,0.7073572
Cobra,0.42852476,0.3969108,0.6793076,0.42237297,0.41367334,0.51267993,0.42221162,0.41036984,0.44963357,0.45150095,0.43546548,0.503253,0.4505609,0.4310521,0.52390987,0.5229403,0.42588452,0.71260685,0.51775134,0.43016416,0.6316045,0.6403706,0.39993504,0.70231366,0.6142068,0.40759024,0.4283915,0.73880106,0.4135312,0.6149897,0.72686523,0.41375253,0.45543644,0.665495,0.50992215,0.6320762,0.66441697,0.52381384,0.6115561,0.6856583,0.6598485,0.26811084,0.67814237,0.65011644,0.23015541,0.6769836,0.8588626,0.62773776,0.66910464,0.8488286,0.5012217
Cobra,0.26480743,0.25615585,0.72294205,0.2739002,0.27920005,0.7591305,0.27243,0.2768955,0.74554205,0.32371736,0.27852666,0.7510291,0.32094648,0.27858305,0.7977954,0.37442657,0.24333692,0.86905813,0.372572,0.25482687,0.8369103,0.53969336,0.21389194,0.6684047,0.52864075,0.22737594,0.7659775,0.68827397,0.14403443,0.7085137,0.6680128,0.15652272,0.69606096,0.650916,0.39977363,0.90432876,0.6328,0.40748897,0.79071283,0.6717108,0.62307924,0.8183818,0.6622489,0.6225319,0.67455906,0.6744552,0.8412122,0.62667733,0.669622,0.8371996,0.684794
Cobra,0.5431149,0.6181543,0.34821758,0.53224444,0.6155929,0.3616313,0.53190637,0.6161065,0.42299125,0.53378755,0.601741,0.25216925,0.5311186,0.60384524,0.4152434,0.5517735,0.59141827,0.2872327,0.557771,0.602182,0.3537836,0.60096526,0.6134131,0.32550263,0.6082642,0.614766,0.27130994,0.5874498,0.60720414,0.18214764,0.6155935,0.5990346,0.16319522,0.6142135,0.610736,0.3075897,0.6189515,0.61359805,0.3714723,0.63565964,0.748204,0.3845534,0.6356587,0.70089716,0.13726842,0.63886845,0.75604504,0.24526225,0.6390369,0.76079136,0.2325964
Cobra,0.22357124,0.74105924,0.877709,0.23635931,0.7171452,0.6230148,0.23465285,0.714866,0.735151,0.29488382,0.71329194,0.68725306,0.29728046,0.71755195,0.83073604,0.39323708,0.7483501,0.8710404,0.4016201,0.7459677,0.7306668,0.58771485,0.75859076,0.63880444,0.59541017,0.7588716,0.8971636,0.71941423,0.82118505,0.88038355,0.7466147,0.82971066,0.8484465,0.6559187,0.7027283,0.71957433,0.6699888,0.7047996,0.89831233,0.70231235,0.42491108,0.82987285,0.7190713,0.4178691,0.63303643,0.6919057,0.2169659,0.6926604,0.72173107,0.17099032,0.830728
Cobra,0.4110472,0.69714606,0.8752376,0.38637677,0.7174236,0.7578338,0.39412224,0.6801193,0.84776455,0.39247444,0.76028043,0.8491466,0.40194336,0.68071324,0.8162019,0.48207748,0.7583316,0.8302852,0.48096135,0.6711529,0.8092054,0.64310926,0.75860995,0.87074286,0.63833004,0.7664941,0.70603985,0.74101615,0.83393073,0.6876695,0.7532574,0.85043573,0.7801299,0.6892075,0.59272724,0.79177696,0.6840454,0.57168794,0.81536204,0.71935934,0.36367646,0.80052435,0.7208111,0.34423482,0.69001347,0.6755069,0.16607594,0.7425024,0.6793234,0.11286198,0.7868954
Cobra,0.32494593,0.22945924,0.7755029,0.31371662,0.24636412,0.68257713,0.31406468,0.24723503,0.6900911,0.3345994,0.27789664,0.8295212,0.33258295,0.27847978,0.7549332,0.4132702,0.28253254,0.85486925,0.4031899,0.29305816,0.8057325,0.5419811,0.30033997,0.7716796,0.52996176,0.31014705,0.78075004,0.6338688,0.3031866,0.7055368,0.62625474,0.31188866,0.76957417,0.5538039,0.39784318,0.79688835,0.5546851,0.40125707,0.76644653,0.5931574,0.58434623,0.6752456,0.5860165,0.58506,0.7136055,0.61249906,0.7308406,0.7641088,0.60163754,0.7188663,0.820328
Cobra,0.32542512,0.3169093,0.74773747,0.322524,0.34629413,0.87309587,0.31638217,0.3125834,0.6752388,0.36302724,0.38399377,0.762572,0.34104207,0.3120409,0.76422775,0.44111443,0.41102743,0.82271427,0.44917476,0.2833309,0.8495508,0.6166242,0.3321204,0.8412994,0.59281427,0.23822106,0.86040425,0.76168585,0.29372174,0.9653478,0.7226767,0.16421326,0.85608846,0.67324656,0.51538545,0.8622362,0.67733103,0.4709371,0.82119954,0.70973957,0.7133385,0.90586007,0.69135803,0.68158156,0.53988105,0.70367855,0.8847106,0.85337895,0.6901199,0.83689356,0.65736914
Cobra,0.26069444,0.9278972,0.7086473,0.2476392,0.9014579,0.808942,0.24617857,0.90030813,0.8894252,0.2830251,0.8610778,0.7872687,0.2827722,0.8582012,0.8626005,0.38964772,0.83515954,0.7265888,0.39257964,0.8483605,0.7506986,0.5820778,0.8318603,0.8079944,0.5898703,0.8395896,0.91198415,0.7438423,0.8170187,0.7850521,0.76679933,0.83116704,0.80134094,0.64120877,0.6691612,0.8757497,0.6515341,0.66968393,0.86336744,0.69595593,0.4047905,0.84797394,0.703851,0.4048727,0.721445,0.7306197,0.16238096,0.77860624,0.7424709,0.13542563,0.72528803
Cobra,0.3699197,0.6705828,0.68429697,0.35589066,0.6592707,0.6619393,0.35645926,0.663018,0.5591764,0.37198728,0.6303841,0.7101207,0.37733376,0.6373657,0.6370615,0.45048392,0.60366064,0.89467055,0.45033196,0.63323,0.7871298,0.56611454,0.61730033,0.51090044,0.5928009,0.65891206,0.85952574,0.669619,0.6089515,0.38263336,0.6957338,0.6612791,0.7371625,0.6098183,0.5219067,0.85232234,0.6252015,0.5334651,0.76767975,0.6516031,0.31769946,0.85893124,0.6687701,0.3215806,0.6491739,0.65967727,0.12583843,0.75761044,0.6737296,0.11981932,0.59699863
Cobra,0.36274812,0.7382356,0.7365042,0.3712965,0.7152679,0.808243,0.3701209,0.71382904,0.8328114,0.41979346,0.7072439,0.7197824,0.42499065,0.70352507,0.7107029,0.47655502,0.7354216,0.8834818,0.48743224,0.70976543,0.9292221,0.59371877,0.6894224,0.26349124,0.6327709,0.6350048,0.90054065,0.6867606,0.73407865,0.7142201,0.7380455,0.71106124,0.6242568,0.63232994,0.611756,0.7926359,0.65351975,0.5839373,0.6297173,0.6544447,0.3908234,0.731228,0.68447584,0.35373807,0.7999579,0.6453812,0.21894965,0.6367274,0.6720592,0.1700932,0.8988247
Cobra,0.3420794,0.2590029,0.7440147,0.32930747,0.26955354,0.5618768,0.3278615,0.26965573,0.6481406,0.34556854,0.30370536,0.8069238,0.34367904,0.3044956,0.69224894,0.41678214,0.3229644,0.898668,0.40796283,0.3288292,0.8492764,0.5448942,0.33631188,0.80165035,0.5383264,0.34311432,0.69309026,0.652474,0.34512323,0.64043224,0.6404134,0.3516667,0.46434516,0.5719911,0.41800183,0.8366407,0.5754017,0.41844437,0.81003374,0.63040966,0.585639,0.65985906,0.6171983,0.5869495,0.6657976,0.6337776,0.7632689,0.78733265,0.62143046,0.7413529,0.6393544
Cobra,0.29603067,0.13134478,0.8180857,0.2774461,0.15173255,0.77087176,0.27753782,0.15153311,0.8228752,0.3003534,0.20664394,0.84391034,0.2990468,0.20453823,0.8068912,0.4235102,0.21757823,0.8806102,0.42428514,0.2195941,0.8939943,0.61615044,0.18111144,0.8315042,0.61162484,0.18356627,0.8564182,0.760871,0.0943053,0.7633812,0.7498985,0.10448062,0.82604593,0.70075744,0.3374453,0.88458425,0.69832397,0.3321018,0.83040524,0.7339652,0.6285621,0.70111847,0.71796185,0.6099463,0.57308316,0.7371732,0.9216521,0.8674814,0.718614,0.8869518,0.75824296
Cobra,0.35521996,0.47428605,0.5660222,0.35095352,0.49288428,0.7485233,0.35231134,0.4930298,0.75341856,0.36775348,0.52187175,0.80824167,0.37149757,0.5141079,0.58596826,0.43134078,0.5232501,0.7217235,0.43246317,0.51692724,0.626527,0.5317132,0.50195265,0.39096966,0.5365956,0.4972938,0.3457441,0.6200218,0.4758566,0.5855943,0.6124086,0.4747836,0.5645887,0.5622686,0.5996195,0.7681035,0.5657121,0.5974537,0.7655816,0.5911615,0.77180696,0.5538369,0.5833656,0.7709382,0.49525973,0.5858212,0.9120018,0.7733247,0.57474387,0.8908387,0.5242068
Cobra,0.27156305,0.47035158,0.5539875,0.27938506,0.46649662,0.3983338,0.28472197,0.4398202,0.56025684,0.32596678,0.47536743,0.56141436,0.3558559,0.4118471,0.77849764,0.44137746,0.59281635,0.95013314,0.450793,0.37972018,0.71948415,0.6311497,0.58107865,0.93524987,0.6401112,0.3633125,0.8202921,0.79950774,0.5900545,0.8079163,0.8253663,0.3513615,0.691684,0.74285,0.4555132,0.89269245,0.730351,0.34090406,0.78864974,0.7460947,0.27014878,0.4481061,0.7473827,0.2042363,0.71248186,0.7254718,0.1397569,0.5139621,0.72782,0.12012827,0.88183236
Cobra,0.4460242,0.7926357,0.8427201,0.42815208,0.78199124,0.7210323,0.42879725,0.7763858,0.84261996,0.42359352,0.7329485,0.59279287,0.43126294,0.7194249,0.81331307,0.49267858,0.728186,0.7794815,0.5293779,0.67483944,0.7640286,0.6050704,0.75016737,0.7494689,0.69419885,0.6759622,0.90521616,0.62589854,0.8474301,0.84130573,0.7109714,0.8232582,0.6336619,0.55620277,0.52096283,0.5470214,0.5861819,0.50082296,0.6914715,0.56030035,0.35714266,0.5642072,0.6185167,0.31124663,0.55117184,0.55989176,0.20342183,0.77446157,0.5981791,0.13998714,0.83233213
Cobra,0.45892456,0.32733774,0.5678633,0.45454532,0.33987814,0.6589023,0.4550517,0.34154162,0.6319904,0.47921824,0.3551935,0.4855446,0.48357612,0.36176562,0.6431618,0.5425364,0.3445403,0.7640322,0.53249735,0.35917008,0.63861924,0.6678558,0.3608047,0.608745,0.64952606,0.3691505,0.5268248,0.7597531,0.34460074,0.7208504,0.73672724,0.35368875,0.5191926,0.6832891,0.43898252,0.55900276,0.68013114,0.4521028,0.56418854,0.71416706,0.59080917,0.5266564,0.7063718,0.5878371,0.33147696,0.75489634,0.7419828,0.27923203,0.73541254,0.7047646,0.39884335
Cobra,0.28194812,0.2812004,0.62731373,0.27972937,0.30711395,0.79388005,0.27454364,0.29667085,0.74254197,0.31453,0.35534424,0.80912083,0.30082172,0.33083296,0.60229385,0.39720574,0.37271637,0.79148036,0.39029843,0.2922213,0.65300584,0.5185028,0.41770393,0.73472923,0.51097316,0.3309682,0.74052787,0.64790034,0.43931463,0.92598355,0.6217904,0.3304577,0.833404,0.5810919,0.49432465,0.8494487,0.57378614,0.4469076,0.6462329,0.6071092,0.6274261,0.6856536,0.5929477,0.5986327,0.6047077,0.59814966,0.7737002,0.7761205,0.5756313,0.7151465,0.61946094
Cobra,0.4426378,0.8133734,0.6446141,0.4236313,0.80965227,0.5888573,0.42488983,0.8114199,0.59101874,0.42629373,0.7717817,0.7865146,0.4302905,0.77472556,0.8613046,0.4700094,0.69653684,0.74539953,0.49610147,0.73009765,0.70551294,0.5215097,0.59175056,0.5879555,0.5547445,0.59520054,0.7316626,0.58200425,0.64373773,0.22305119,0.63151234,0.67533636,0.8144755,0.55788815,0.5269668,0.7643252,0.5841101,0.52549607,0.7809348,0.57666105,0.35908484,0.75869024,0.606028,0.3488105,0.5524302,0.57724637,0.22834264,0.7449267,0.6230186,0.17984048,0.74101347
Cobra,0.51375234,0.5423014,0.20811647,0.5120722,0.54321754,0.2791933,0.51019514,0.5476549,0.23691441,0.51312625,0.5461909,0.42492115,0.5089951,0.5629178,0.35696414,0.53439265,0.5459791,0.35983804,0.52708817,0.57987356,0.46219635,0.5583498,0.5355397,0.42490414,0.5479485,0.5847282,0.35617873,0.58432037,0.5325669,0.38078192,0.5859853,0.5746976,0.19341889,0.58918303,0.5574249,0.5528473,0.58915687,0.5858536,0.42250988,0.62000483,0.5564394,0.41225582,0.6185805,0.58890516,0.43288416,0.64695567,0.5467873,0.42088938,0.64539856,0.5897933,0.18973625
Cobra,0.30003724,0.77684045,0.7950083,0.29423854,0.75360924,0.6115942,0.29470003,0.7538239,0.58422595,0.34051532,0.7220601,0.8010473,0.34487966,0.72431326,0.8157761,0.43473142,0.74560255,0.79864174,0.44199637,0.7500853,0.8971652,0.6068192,0.7568749,0.66256404,0.6154691,0.75979203,0.8274347,0.7549706,0.76099944,0.57106227,0.7734845,0.77033865,0.8411756,0.6769282,0.65857613,0.8897093,0.6878589,0.66825294,0.8664868,0.7313882,0.4164124,0.7698604,0.7434743,0.40563607,0.63440263,0.72301114,0.20563787,0.8800518,0.7469608,0.1668325,0.81501627
Cobra,0.380695,0.3144176,0.20811602,0.33840072,0.31274825,0.21037544,0.3293383,0.31689888,0.28299293,0.33997813,0.2499051,0.26283175,0.34115326,0.27623767,0.38781112,0.39048764,0.17511152,0.53935677,0.40933773,0.22027189,0.4417114,0.5569582,0.40204674,0.12419132,0.5670281,0.4066587,0.2766592,0.6579749,0.59388256,0.12198899,0.68730664,0.56172717,0.14644156,0.6868238,0.21523882,0.4762155,0.6868516,0.22470835,0.51793355,0.60584235,0.5311958,0.15268509,0.67334974,0.5543635,0.20430255,0.6445858,0.66100407,0.09751855,0.6143426,0.6982048,0.10043475
Cobra,0.30174348,0.15358664,0.835853,0.29046795,0.1691349,0.76339424,0.2919653,0.17158803,0.73901826,0.32692066,0.2045053,0.73573,0.32535148,0.20563431,0.82924557,0.4343918,0.20541981,0.6606067,0.4238242,0.24258007,0.9357565,0.60386074,0.20836921,0.8911511,0.5773162,0.2415182,0.7378009,0.7658401,0.2153574,0.8919581,0.7018724,0.25670657,0.5456189,0.67142904,0.2875951,0.757814,0.6479403,0.3244495,0.78074706,0.7026723,0.5608824,0.8727333,0.6712599,0.56306684,0.78801996,0.7291745,0.8185645,0.8055593,0.70269054,0.7983259,0.80274934
Cobra,0.39873448,0.7022393,0.7448828,0.39525542,0.6821384,0.7319807,0.39637303,0.6768138,0.8282538,0.42812622,0.6547445,0.5971224,0.43770975,0.64086986,0.6800003,0.5147469,0.6778453,0.76666236,0.516417,0.6100979,0.6732817,0.63355166,0.677839,0.7378334,0.6946433,0.59093684,0.8029908,0.66872716,0.7738507,0.65390444,0.70373374,0.7448578,0.8550515,0.608942,0.50845903,0.5602772,0.6198716,0.47311315,0.7564334,0.61881185,0.33899108,0.5853242,0.6409297,0.29252926,0.5701047,0.6060678,0.20778693,0.5874445,0.6367991,0.110833466,0.72714555
Cobra,0.42042422,0.51870173,0.6650234,0.4017622,0.52687097,0.67221224,0.4045107,0.50280863,0.64053833,0.4081389,0.5255791,0.62379766,0.41966408,0.47025964,0.63026655,0.45928156,0.53363866,0.7477576,0.45809957,0.43394956,0.57830966,0.55025285,0.5543493,0.6055514,0.579863,0.42628187,0.5257036,0.58960855,0.57944095,0.61021304,0.59982246,0.47649637,0.3391688,0.53760445,0.40030473,0.29118964,0.5237004,0.3432794,0.44298455,0.5134614,0.27069595,0.40152425,0.5170054,0.22808394,0.4698438,0.5010855,0.20914046,0.6660161,0.51166224,0.14703552,0.72352123
Cobra,0.48204687,0.64731014,0.22229822,0.4383546,0.63322675,0.22350203,0.44944358,0.636356,0.19186275,0.43400875,0.6034386,0.49626455,0.44520494,0.60341734,0.58027786,0.47564262,0.59360397,0.74211615,0.4757735,0.58745015,0.6859353,0.6060255,0.57591873,0.67408067,0.6144021,0.565118,0.8172092,0.68363434,0.6537002,0.6410282,0.70506364,0.64428926,0.55178183,0.6361629,0.51751447,0.53485686,0.6441286,0.50705963,0.6192216,0.67482483,0.2985891,0.79955864,0.68628263,0.29691634,0.68615735,0.67147917,0.12329203,0.8079583,0.68457276,0.10339574,0.64992094
Cobra,0.3264835,0.19472532,0.3572042,0.33006367,0.21656515,0.4016621,0.3267996,0.21098542,0.2851963,0.3767338,0.22922044,0.58199686,0.37142614,0.22765088,0.40137842,0.4530216,0.19529003,0.754138,0.4496906,0.21531226,0.5638403,0.61377686,0.19752903,0.55601376,0.60974896,0.19817138,0.41738856,0.76356965,0.23039557,0.56670076,0.75414294,0.2325721,0.42731875,0.6875667,0.32216194,0.6530274,0.6843635,0.3412903,0.5788557,0.74216616,0.5884754,0.5621159,0.73277146,0.59091854,0.7827804,0.7665041,0.83355,0.7120995,0.76092654,0.8271973,0.6820027
Cobra,0.34040618,0.25604448,0.70764905,0.33540997,0.27947202,0.7885922,0.33060196,0.26986957,0.75285983,0.36880213,0.32527694,0.7824514,0.35434583,0.30478913,0.7410325,0.43638074,0.36981732,0.5932805,0.4456008,0.29139012,0.62959236,0.5331455,0.479497,0.6503029,0.53778434,0.37630627,0.39579323,0.6249968,0.4235042,0.7923736,0.592917,0.31993562,0.6603451,0.5558336,0.5532679,0.6202407,0.5659998,0.52247435,0.5998116,0.5647516,0.6811053,0.45241532,0.5669972,0.6566952,0.5283103,0.5691354,0.82441634,0.74355656,0.5600267,0.7929266,0.61403245
Cobra,0.45759374,0.8506041,0.5591268,0.44429985,0.85261106,0.5911328,0.44603306,0.8352707,0.5632744,0.45893613,0.8429111,0.5622796,0.46506464,0.8096917,0.6615641,0.53226477,0.80742854,0.74977267,0.53616196,0.80954266,0.80306363,0.6221881,0.6831703,0.4030253,0.64749837,0.6824447,0.8760229,0.69198346,0.79449093,0.5056725,0.7180542,0.7956079,0.74827063,0.6445253,0.6134016,0.79875636,0.66333854,0.60420495,0.8526848,0.6686216,0.3821904,0.7777466,0.671838,0.37138438,0.65039104,0.6811722,0.18482348,0.73693264,0.68587744,0.16475753,0.68712586
Cobra,0.35793474,0.20591128,0.65131176,0.36322653,0.2259116,0.794074,0.3628498,0.2259185,0.7602878,0.4135326,0.22115244,0.76890385,0.41141766,0.22084928,0.8240458,0.50249964,0.18256627,0.8004426,0.49589816,0.19699797,0.95916384,0.6681524,0.18549602,0.83468246,0.6631104,0.19003437,0.7462208,0.8121892,0.17979568,0.8208241,0.80172867,0.18745711,0.7199995,0.6894892,0.2985639,0.8749563,0.6900957,0.29716727,0.8541912,0.76612705,0.56071055,0.8593719,0.7612425,0.5623614,0.82684755,0.7892716,0.7979797,0.8299166,0.78573585,0.78743744,0.66258717
Cobra,0.29015255,0.17442617,0.7559495,0.28367904,0.19216685,0.7160695,0.28444707,0.1916992,0.722059,0.319939,0.22096881,0.77591443,0.3214981,0.22198229,0.8188412,0.43016186,0.2009358,0.77688056,0.4195482,0.23665278,0.6931181,0.6056988,0.22312221,0.8960409,0.5665502,0.25595888,0.77106076,0.7428303,0.25534528,0.8974349,0.6879655,0.26887673,0.78742945,0.65373087,0.30909967,0.75546736,0.62368864,0.3363219,0.79594404,0.69149065,0.5828572,0.8153545,0.6644999,0.5855874,0.8009376,0.71578383,0.8008722,0.8775253,0.68863016,0.7847194,0.87178224
Cobra,0.43875492,0.7408023,0.6652443,0.42113903,0.7369625,0.47593576,0.42400637,0.73956525,0.63079065,0.42106646,0.6971767,0.73627734,0.4307502,0.6991716,0.81278753,0.46856406,0.65438795,0.78773266,0.50471276,0.66965,0.75553596,0.54728866,0.7331185,0.48851153,0.60587627,0.7430109,0.75110084,0.5756813,0.8189191,0.55637246,0.65427923,0.8463028,0.6601532,0.56108606,0.48178306,0.69535595,0.59271896,0.4837372,0.726941,0.58019334,0.3279157,0.77922237,0.62662023,0.30880964,0.6550411,0.58026224,0.18556198,0.8028157,0.6365078,0.12053716,0.71714807
Cobra,0.4373664,0.19326924,0.6587541,0.4273066,0.21017486,0.86637694,0.42678934,0.20870773,0.82823884,0.4426269,0.2515388,0.7434484,0.4416404,0.24479681,0.7542006,0.5122825,0.25939423,0.86740595,0.5022295,0.2625619,0.7480142,0.6375326,0.27136168,0.77791345,0.61670774,0.27352268,0.580415,0.7611457,0.28692183,0.86675596,0.719068,0.28767443,0.46571857,0.66925573,0.3681872,0.80446786,0.66299105,0.37346482,0.7488608,0.7169341,0.54042876,0.8296932,0.69646025,0.5364299,0.7259319,0.73410726,0.6962715,0.819869,0.7053139,0.66924083,0.7500007
Cobra,0.29873028,0.58655316,0.5843578,0.31239334,0.5779043,0.51162267,0.31616613,0.5779985,0.6863399,0.3485192,0.60400045,0.77740175,0.35836044,0.60381454,0.7439868,0.38245982,0.670408,0.8531632,0.3880116,0.66784537,0.7817962,0.5156028,0.74367064,0.7046823,0.5273017,0.745961,0.85204405,0.6096478,0.79785407,0.7898837,0.6461102,0.8085886,0.8007286,0.5671062,0.6242499,0.79604656,0.574234,0.62688714,0.83437955,0.6084255,0.37776977,0.7626874,0.6196536,0.38558242,0.5673517,0.6015592,0.17570356,0.86785656,0.61624265,0.15564688,0.7377595
Cobra,0.42186445,0.76039696,0.6668247,0.40663877,0.75171024,0.56723624,0.40740263,0.7496755,0.5434239,0.4195613,0.7153561,0.58394694,0.42390472,0.71223223,0.778269,0.49858132,0.6797631,0.80950254,0.50843364,0.7087769,0.86878735,0.6288324,0.6676476,0.52417487,0.64120024,0.7034672,0.8283376,0.73910165,0.69966906,0.65165514,0.75644886,0.7160703,0.8211304,0.6760787,0.5716529,0.8048326,0.6860176,0.5819511,0.7871518,0.73067623,0.39179355,0.7792283,0.7467176,0.39763832,0.7938662,0.7336853,0.22095576,0.7456093,0.74287945,0.20378499,0.69820464
Cobra,0.34749603,0.7413258,0.8362823,0.33421928,0.7237923,0.8090826,0.3330124,0.72463036,0.7899236,0.35082543,0.678031,0.908216,0.353518,0.67782634,0.8597357,0.41245595,0.6618295,0.92267245,0.41713035,0.6656454,0.78697157,0.57358736,0.6672375,0.84243596,0.5739466,0.6621852,0.86309105,0.6756395,0.6816792,0.48248112,0.71471435,0.6775489,0.9331838,0.6114545,0.5946564,0.8747721,0.6299219,0.5964881,0.8809683,0.6659892,0.36958358,0.8798476,0.6873229,0.37044653,0.6978808,0.66440696,0.18703276,0.858675,0.69114065,0.16524756,0.66107404
Cobra,0.2767385,0.37098825,0.62560666,0.26714683,0.38130128,0.5070177,0.26802287,0.37413487,0.27745497,0.27831233,0.39961773,0.63923293,0.27743113,0.38338515,0.44443056,0.31982198,0.40624413,0.50817055,0.31687072,0.3931822,0.3880691,0.36938623,0.39047396,0.33007097,0.36179763,0.38376892,0.33530366,0.44370663,0.38738778,0.46048975,0.4357198,0.3901846,0.3688177,0.421323,0.42872393,0.49502894,0.42067432,0.4328035,0.42799154,0.45727852,0.551792,0.2824773,0.45240128,0.5428496,0.18961205,0.45106995,0.6319182,0.47006553,0.44941333,0.62551904,0.39615604
Cobra,0.4242184,0.71047413,0.5921617,0.40420198,0.71209204,0.81665987,0.40210804,0.68792933,0.6765015,0.4137099,0.6907336,0.72487336,0.41351113,0.6390749,0.78797835,0.5181206,0.7138203,0.7799358,0.5080776,0.58958113,0.8726593,0.6641212,0.7329266,0.82130134,0.68125194,0.61171985,0.74810606,0.6906938,0.8354227,0.7850997,0.70349544,0.7227139,0.67175823,0.6102626,0.5133819,0.60739094,0.615354,0.4741249,0.7789295,0.6188256,0.35513666,0.60570484,0.63073367,0.33047345,0.68925196,0.60123754,0.23510662,0.6829989,0.618755,0.19919975,0.724957
Cobra,0.4699173,0.09431786,0.6155389,0.45594153,0.101086244,0.70953554,0.4535192,0.104330085,0.63612354,0.47469074,0.1393022,0.73511547,0.46811607,0.14592597,0.43561476,0.5390379,0.18201098,0.73591644,0.5135075,0.21231923,0.72350776,0.57335883,0.35136762,0.5151284,0.5454882,0.3645934,0.70706666,0.67327344,0.25395557,0.8470522,0.64143705,0.2764758,0.49840736,0.6202084,0.41079983,0.6518063,0.6021558,0.42344305,0.7270553,0.6368851,0.6398306,0.7296258,0.6219743,0.6360394,0.75741607,0.62894064,0.8547073,0.7331861,0.6223456,0.8423097,0.7168645
Cobra,0.31400844,0.74052495,0.86426073,0.30178198,0.72326195,0.81825894,0.30146453,0.7250836,0.8198586,0.32121828,0.67931265,0.92406386,0.32497165,0.6800452,0.8982548,0.39219353,0.6664356,0.7519057,0.3944545,0.67445016,0.918872,0.5424814,0.67051303,0.82769746,0.5507689,0.6641923,0.65579844,0.649213,0.68235844,0.7286909,0.69073683,0.6772596,0.8824301,0.58817184,0.5949316,0.6472606,0.6094976,0.59365815,0.8693171,0.6402182,0.37854522,0.8020714,0.6564691,0.37419888,0.7138375,0.6401464,0.18472202,0.8195454,0.6584821,0.15966822,0.8088788
