Class,Nose_x,Nose_y,Nose_conf,LeftEye_x,LeftEye_y,LeftEye_conf,RightEye_x,RightEye_y,RightEye_conf,LeftEar_x,LeftEar_y,LeftEar_conf,RightEar_x,RightEar_y,RightEar_conf,LeftShoulder_x,LeftShoulder_y,LeftShoulder_conf,RightShoulder_x,RightShoulder_y,RightShoulder_conf,LeftElbow_x,LeftElbow_y,LeftElbow_conf,RightElbow_x,RightElbow_y,RightElbow_conf,LeftWrist_x,LeftWrist_y,LeftWrist_conf,RightWrist_x,RightWrist_y,RightWrist_conf,LeftHip_x,LeftHip_y,LeftHip_conf,RightHip_x,RightHip_y,RightHip_conf,LeftKnee_x,LeftKnee_y,LeftKnee_conf,RightKnee_x,RightKnee_y,RightKnee_conf,LeftAnkle_x,LeftAnkle_y,LeftAnkle_conf,RightAnkle_x,RightAnkle_y,RightAnkle_conf
Extended_Revolved_Side_Angle,0.39180553,0.72077274,0.79210144,0.40095183,0.7440128,0.86796844,0.3733371,0.72186273,0.6766943,0.4350177,0.7329903,0.64996564,0.37567446,0.68878037,0.6519027,0.52397215,0.6702543,0.78758955,0.39079198,0.6191918,0.83408225,0.6562031,0.6405788,0.7987326,0.29937103,0.7076266,0.8752621,0.75189215,0.5972819,0.80733186,0.22320156,0.8167659,0.702868,0.5433013,0.4098522,0.8659923,0.52270854,0.41209465,0.7726497,0.6444813,0.26674056,0.90481514,0.54574066,0.64107704,0.49601263,0.7180352,0.13577826,0.7063517,0.7516356,0.593544,0.6282478
Extended_Revolved_Side_Angle,0.3909428,0.70629656,0.5770421,0.40183485,0.7192535,0.47479582,0.38850597,0.7126256,0.5684106,0.4383983,0.7352625,0.7209947,0.40853807,0.7121151,0.7447523,0.5112972,0.72447574,0.75690824,0.41405752,0.6479755,0.88804007,0.60002375,0.71792376,0.71811724,0.30215484,0.61783034,0.6160798,0.6183164,0.7193595,0.5309788,0.20932189,0.61892194,0.90426755,0.5959544,0.5844806,0.883724,0.5726501,0.51822203,0.87647575,0.650279,0.7247647,0.8211686,0.6895922,0.42313084,0.901366,0.7815374,0.73448634,0.71625566,0.7952242,0.2833033,0.87349766
Extended_Revolved_Side_Angle,0.46252045,0.27519915,0.7892327,0.47188997,0.26643315,0.6188877,0.47969902,0.2634355,0.7014251,0.49802145,0.27856338,0.5714935,0.5143187,0.27779165,0.5820861,0.43732223,0.35959175,0.8195571,0.56794775,0.33523494,0.94391346,0.33316448,0.36525875,0.72672695,0.6804075,0.35063434,0.88595426,0.25369957,0.3508467,0.8218364,0.76484454,0.33224902,0.69378746,0.5516426,0.52851427,0.7281331,0.5830227,0.48624665,0.72666323,0.6692359,0.7002406,0.82217664,0.60891384,0.34349003,0.49621183,0.7422945,0.8465264,0.72772986,0.7571891,0.33507812,0.40602675
Extended_Revolved_Side_Angle,0.47314563,0.70367664,0.53788,0.4915491,0.71276695,0.6317705,0.4708074,0.71766275,0.46038973,0.5094573,0.69497544,0.53041404,0.46090645,0.7097769,0.49862248,0.54922354,0.6415628,0.54632986,0.42776242,0.6376061,0.6850201,0.6368569,0.64912456,0.27672058,0.42702627,0.7543338,0.54397243,0.7381817,0.69816756,0.39832333,0.4679307,0.83943564,0.76749754,0.5577085,0.5112019,0.7090565,0.5301886,0.44261077,0.85621953,0.608715,0.63252187,0.5041544,0.64041775,0.323983,0.75041753,0.7329199,0.6692248,0.4219129,0.743396,0.20637369,0.82209164
Extended_Revolved_Side_Angle,0.42370686,0.3726614,0.5995114,0.42509714,0.356549,0.7363581,0.4327411,0.35438246,0.7730369,0.46086544,0.34250182,0.60442835,0.4770507,0.34398544,0.6825186,0.4440417,0.40137377,0.6752914,0.5560194,0.36994353,0.730959,0.33628857,0.39141378,0.6803411,0.649255,0.40054324,0.6993149,0.2442682,0.36985072,0.94263643,0.7497449,0.4111648,0.7218569,0.56652063,0.58053654,0.7481104,0.5974777,0.5665778,0.6519656,0.59641767,0.40551046,0.3653369,0.6698007,0.70531374,0.8235248,0.77118134,0.41223127,0.42424777,0.7280062,0.8312231,0.8976483
Extended_Revolved_Side_Angle,0.59340596,0.2699225,0.17365578,0.58895135,0.26821354,0.19451256,0.5864834,0.26592726,0.15865,0.6054406,0.28196388,0.3035237,0.5961272,0.27318552,0.19712184,0.5874359,0.2898231,0.23454137,0.57676965,0.30099916,0.14818166,0.5766382,0.28603092,0.07214369,0.56643146,0.31321466,0.07047902,0.5566907,0.29339948,0.19836447,0.56185037,0.295074,0.19443573,0.6298773,0.3833974,0.30703735,0.62857395,0.37528995,0.27379465,0.71282923,0.48276898,0.37604964,0.6810085,0.3018974,0.39838645,0.7630149,0.55517346,0.36434564,0.7659909,0.30304754,0.40481353
Extended_Revolved_Side_Angle,0.43368113,0.33173066,0.49364462,0.42465448,0.33277303,0.5265603,0.43684027,0.32999796,0.4287193,0.42515647,0.35119897,0.6497657,0.44961464,0.34607098,0.4550975,0.4147822,0.39027363,0.55290014,0.4969498,0.3593318,0.76981336,0.34976664,0.3562958,0.56536037,0.5611369,0.3552766,0.43940192,0.28178707,0.31042543,0.64313287,0.6276989,0.3580842,0.70464647,0.5069483,0.4988523,0.76792437,0.54118854,0.45569265,0.6712583,0.5772305,0.58406925,0.45483947,0.5536625,0.3590074,0.2342323,0.6331954,0.66383666,0.70137197,0.6285123,0.3649964,0.23397507
Extended_Revolved_Side_Angle,0.34007424,0.28245693,0.7258836,0.33032036,0.26743484,0.6891302,0.33295706,0.26143846,0.7179944,0.3454989,0.2343263,0.61074466,0.3553705,0.22196577,0.7796462,0.3855182,0.30442122,0.61173964,0.45631078,0.18848827,0.67089194,0.5108009,0.27576092,0.12055764,0.5572806,0.22538888,0.47741994,0.57095367,0.26282674,0.36530694,0.57678354,0.23648494,0.7069761,0.57398146,0.4187187,0.84174556,0.5913412,0.35833177,0.79371405,0.68691623,0.5605994,0.7620158,0.60749906,0.18656865,0.82552636,0.77200973,0.7160525,0.82695925,0.7841995,0.19309573,0.9427601
Extended_Revolved_Side_Angle,0.41343302,0.3220295,0.37750888,0.40409905,0.31449023,0.3929163,0.4035948,0.32018173,0.43777686,0.41636845,0.32002243,0.5654729,0.40786013,0.345318,0.4818702,0.44268525,0.35827556,0.46928218,0.42776394,0.38243896,0.34740186,0.44268557,0.49012953,0.6282885,0.54282147,0.35402653,0.3242013,0.53034276,0.4995004,0.428781,0.532036,0.48594952,0.21559359,0.54397184,0.50574464,0.5927928,0.5515653,0.48338166,0.4739016,0.61802983,0.62713283,0.59272486,0.5607313,0.3509992,0.5079481,0.67172647,0.75445116,0.5960575,0.6843592,0.31764418,0.69338644
Extended_Revolved_Side_Angle,0.34044605,0.79774344,0.8281784,0.34637958,0.8233404,0.7447212,0.31852916,0.80856895,0.8827263,0.36866808,0.8130529,0.8400541,0.30663592,0.78222674,0.56964374,0.4222857,0.7498946,0.7005991,0.2847813,0.71153045,0.7902126,0.53230274,0.66556627,0.63014865,0.2819087,0.6084666,0.8574143,0.42635876,0.6874666,0.49326017,0.3948859,0.67424256,0.6474736,0.45251724,0.49826077,0.59943587,0.42411178,0.48160285,0.5910867,0.58332056,0.3587615,0.7944287,0.55114174,0.6551397,0.6779192,0.69695467,0.2374599,0.9040427,0.7373865,0.62592083,0.9266666
Extended_Revolved_Side_Angle,0.42479247,0.8095529,0.4424087,0.42457402,0.8206971,0.6258197,0.4421059,0.82972485,0.5954826,0.44448754,0.7944359,0.7151402,0.48322415,0.8117409,0.490998,0.36818844,0.681675,0.6963093,0.6108058,0.71280336,0.75651467,0.34920058,0.4905191,0.66006076,0.7617548,0.60073525,0.85481924,0.50517434,0.5135006,0.47678295,0.6527247,0.49629572,0.4768856,0.5098293,0.41168803,0.57573247,0.5747022,0.45000985,0.7118022,0.6486796,0.27465686,0.8956234,0.68951076,0.68864566,0.22213794,0.6945442,0.12563531,0.7805711,0.89879805,0.6616153,0.86353314
Extended_Revolved_Side_Angle,0.37438104,0.61781275,0.6799485,0.38390046,0.6348102,0.8692828,0.3689636,0.622651,0.7733172,0.4192288,0.6291525,0.7685407,0.38299593,0.60885465,0.76506823,0.49566844,0.5972439,0.7076937,0.373604,0.5500058,0.801181,0.60294205,0.5941765,0.6708171,0.29097804,0.6335557,0.6506259,0.683554,0.56635785,0.49325234,0.2505316,0.69765,0.9149628,0.56073,0.48477563,0.8105932,0.530733,0.41787338,0.76705724,0.5823255,0.61661184,0.54235774,0.63688,0.25759292,0.87410235,0.73785245,0.6105085,0.7953859,0.7132001,0.12645744,0.82024616
Extended_Revolved_Side_Angle,0.33306786,0.69467145,0.8311978,0.3367271,0.71801823,0.68271196,0.3203441,0.7029283,0.722886,0.37722057,0.7356292,0.7526762,0.33563963,0.7049234,0.6908795,0.45458743,0.71850693,0.82340366,0.36245143,0.62769294,0.66187143,0.5526537,0.67093825,0.9336139,0.29518116,0.5606036,0.8666103,0.43948367,0.6051526,0.5487845,0.41255715,0.6017917,0.29167002,0.54909617,0.49754044,0.71489966,0.5331648,0.4732276,0.69974786,0.6665668,0.31610245,0.86946243,0.54660314,0.6796328,0.694164,0.71194184,0.136589,0.8978746,0.7459981,0.7223447,0.9216207
Extended_Revolved_Side_Angle,0.4927286,0.80326664,0.14224964,0.4821445,0.82068336,0.20786458,0.48001108,0.82451725,0.27615473,0.46979436,0.80711305,0.14547932,0.463659,0.80211127,0.42671564,0.38077694,0.67837137,0.35208395,0.59769785,0.70197976,0.31873828,0.34482896,0.4800224,0.4403239,0.7570786,0.6018714,0.52504534,0.5177902,0.5074259,0.20849186,0.65575415,0.49669132,0.17261189,0.51709926,0.39337483,0.43312445,0.570705,0.43600973,0.39649376,0.6548716,0.28244942,0.8609123,0.6668266,0.6929486,0.42882344,0.70539576,0.11757518,0.40084538,0.89982784,0.657463,0.6645869
Extended_Revolved_Side_Angle,0.32578668,0.282514,0.5779388,0.30693924,0.2832387,0.8402095,0.32877398,0.25945204,0.71918416,0.29720888,0.31515244,0.65607446,0.3457794,0.26439562,0.56701666,0.31895536,0.3923617,0.7067613,0.42270043,0.3090702,0.81397027,0.34185702,0.48928502,0.8170736,0.53978705,0.33750632,0.76714474,0.4232714,0.42813417,0.6583599,0.69038236,0.3362067,0.46127045,0.4606482,0.52673596,0.8264067,0.49082816,0.50739264,0.7632918,0.52409005,0.33739576,0.47188544,0.5892074,0.660574,0.90559286,0.70169216,0.33656278,0.7324119,0.6308729,0.82710904,0.8515516
Extended_Revolved_Side_Angle,0.6188451,0.5652971,0.44866928,0.61137974,0.567981,0.38488,0.6088139,0.56299853,0.44259062,0.6013207,0.5591333,0.3536667,0.5955541,0.5490481,0.3820681,0.61774653,0.5341798,0.51487446,0.59580135,0.512217,0.48152694,0.66144454,0.54309076,0.20255397,0.60732776,0.5152917,0.21779032,0.619797,0.5439886,0.22169805,0.59710693,0.54401386,0.18185195,0.6722325,0.4863117,0.32139972,0.6585841,0.45179993,0.317455,0.7080877,0.5306544,0.4322747,0.7069527,0.5247885,0.26377073,0.77043474,0.5234131,0.50592095,0.75198066,0.2686036,0.52962166
Extended_Revolved_Side_Angle,0.47964844,0.3471308,0.30628774,0.47261497,0.33526117,0.5455853,0.47831932,0.34365204,0.5940245,0.49040607,0.32042244,0.44141135,0.5010387,0.3352343,0.5284973,0.5049592,0.33694875,0.3255695,0.5348655,0.34041703,0.38808838,0.6661292,0.3424189,0.56471694,0.6361271,0.33762068,0.2899889,0.7295311,0.3450501,0.5772459,0.709837,0.34559828,0.2523768,0.54998887,0.4370365,0.31133285,0.5626293,0.4494411,0.38337725,0.58899593,0.49653268,0.26973942,0.6090758,0.54162616,0.28021824,0.6854975,0.64521116,0.16187224,0.7314949,0.7044129,0.6003073
Extended_Revolved_Side_Angle,0.35516906,0.27755827,0.7836148,0.35953993,0.26427692,0.5911057,0.3762925,0.2594406,0.69547415,0.38303623,0.27329028,0.7694974,0.41994834,0.26668796,0.7352769,0.36363128,0.35269707,0.7169098,0.49658448,0.31976587,0.77256334,0.29318827,0.23488382,0.8985829,0.6151747,0.3245705,0.9008465,0.23845997,0.14309584,0.8984116,0.71650755,0.30759254,0.8640023,0.50721496,0.54543203,0.90320706,0.54792297,0.47177917,0.8422581,0.6399539,0.7103523,0.90059406,0.55877936,0.31834,0.7075609,0.7213422,0.8894984,0.92118984,0.7060937,0.30845234,0.6500012
Extended_Revolved_Side_Angle,0.46815637,0.6726036,0.37267238,0.45596254,0.67652726,0.6286152,0.4863284,0.6805884,0.55432194,0.46124977,0.6372528,0.5653867,0.52536565,0.65519875,0.4552156,0.38754788,0.5923138,0.73432475,0.59125054,0.58291674,0.6418812,0.30611378,0.7157466,0.9540341,0.6459811,0.5338953,0.4087031,0.24982005,0.8220115,0.9299349,0.75278294,0.49522844,0.39588627,0.4624815,0.38527432,0.61037064,0.48607823,0.32894614,0.8426636,0.59238756,0.51807207,0.22459877,0.5580438,0.20023677,0.93410856,0.72439533,0.4905683,0.8862619,0.6100215,0.09314221,0.7961266
Extended_Revolved_Side_Angle,0.30293635,0.76207125,0.7081989,0.313756,0.7899,0.7946674,0.30363262,0.778415,0.7076518,0.36964786,0.793807,0.77588296,0.33974677,0.7800232,0.61210567,0.47556436,0.74847674,0.785332,0.32466406,0.6517938,0.7236334,0.6135895,0.7095696,0.630781,0.37632516,0.53355205,0.8223594,0.5967282,0.6047019,0.50910753,0.4632928,0.53867507,0.32583797,0.54205745,0.55885154,0.59711033,0.4997401,0.47330087,0.7943235,0.51667416,0.7413566,0.59713984,0.6322044,0.2998135,0.800517,0.7447606,0.78003013,0.910096,0.7394939,0.10154276,0.8224996
Extended_Revolved_Side_Angle,0.4099279,0.67939234,0.61835235,0.40149394,0.68462896,0.62576455,0.4228428,0.6935499,0.6002355,0.40708846,0.66600865,0.6553437,0.44785511,0.6856347,0.54980236,0.39589617,0.61935824,0.6916444,0.506943,0.6355507,0.5483801,0.32143125,0.6846725,0.8436927,0.638418,0.61418635,0.6170876,0.26252457,0.74247557,0.94652355,0.68736565,0.6213335,0.6462479,0.4953873,0.4697483,0.6917263,0.53040683,0.47040093,0.8441194,0.5442465,0.61887455,0.36349285,0.61345536,0.3507891,0.7729264,0.67600995,0.61423194,0.68004495,0.691901,0.19787765,0.8761386
Extended_Revolved_Side_Angle,0.387551,0.72845995,0.56772554,0.41021037,0.74254966,0.5416053,0.37582853,0.74438554,0.8288017,0.4500322,0.72177136,0.8067086,0.3771308,0.72462183,0.8070905,0.51600057,0.6654597,0.8158244,0.35888582,0.64659137,0.6413942,0.662774,0.64100635,0.8075095,0.2763591,0.7634432,0.8767772,0.7731851,0.6205149,0.8812083,0.2194874,0.8672405,0.7681581,0.52518827,0.43094707,0.7648281,0.5035236,0.41147578,0.8596164,0.63113093,0.2253497,0.70977104,0.54655695,0.6519688,0.56091845,0.7141157,0.07341401,0.8915605,0.77717113,0.6240538,0.56361943
Extended_Revolved_Side_Angle,0.27391088,0.21730036,0.82102454,0.26211002,0.20247562,0.7607775,0.2902314,0.18912858,0.8348381,0.2832033,0.20666298,0.62719566,0.34380168,0.19173934,0.8481313,0.27596596,0.31469414,0.74874556,0.43492,0.25565866,0.70377034,0.30579066,0.45443717,0.8297798,0.5601187,0.32195285,0.7120153,0.37896493,0.34107858,0.6059687,0.3992454,0.33083117,0.33835825,0.41907012,0.5535468,0.7267619,0.45338362,0.5397892,0.541742,0.5012841,0.31564194,0.37839577,0.58137804,0.6861733,0.8784057,0.71684706,0.31650698,0.905225,0.6964731,0.85361093,0.8714496
Extended_Revolved_Side_Angle,0.20085639,0.872683,0.53566945,0.22216836,0.8693759,0.4056587,0.21211492,0.8814845,0.5658294,0.28375593,0.82994676,0.47770926,0.24960288,0.85513014,0.3637535,0.36975753,0.80080837,0.83249056,0.19029656,0.73746234,0.41833034,0.46742484,0.7813872,0.24730152,0.22337422,0.6175498,0.31949705,0.47404128,0.68309724,0.5165368,0.28129193,0.5900097,0.16509135,0.40540177,0.61067766,0.6362643,0.34859985,0.49985605,0.6075711,0.39459035,0.79052633,0.58493257,0.49513933,0.30032408,0.8029933,0.6254324,0.79327637,0.7103021,0.6240098,0.10281785,0.85476226
Extended_Revolved_Side_Angle,0.5033904,0.45946878,0.58386916,0.50151604,0.4482859,0.46846503,0.49527085,0.45320192,0.5997544,0.5167002,0.421671,0.45653462,0.50371695,0.43352085,0.58629286,0.5636067,0.4402449,0.52128327,0.4985224,0.45034567,0.7028406,0.63554853,0.45338666,0.18709639,0.4093336,0.46181443,0.63334405,0.7229305,0.4499681,0.4193743,0.35095984,0.44755724,0.6624107,0.58889174,0.5436023,0.3453631,0.5491198,0.53245205,0.43802655,0.62060463,0.633672,0.8059612,0.59656674,0.4487981,0.58368623,0.70823705,0.8285901,0.87019885,0.71307737,0.454669,0.58849937
Extended_Revolved_Side_Angle,0.5445377,0.25027606,0.6017055,0.5351894,0.24175686,0.7574288,0.56383216,0.2453837,0.5831718,0.53443944,0.25767118,0.69433385,0.58379227,0.26388428,0.6712451,0.47508,0.31531352,0.8279976,0.6262925,0.3214425,0.8576974,0.4134051,0.37694198,0.7791257,0.6510369,0.33567524,0.44544414,0.46149907,0.39809275,0.29408008,0.7426669,0.3280313,0.56707835,0.50610715,0.50827336,0.80814517,0.5394672,0.48391634,0.65361553,0.6295251,0.6230803,0.8219241,0.6318856,0.3395644,0.6293587,0.72257835,0.7142642,0.7563094,0.7329542,0.32556304,0.56032985
Extended_Revolved_Side_Angle,0.5467308,0.64953434,0.70774484,0.55092365,0.6740646,0.6452157,0.5265312,0.6565931,0.6733684,0.56913346,0.6655786,0.8069012,0.5179953,0.63736475,0.7905754,0.6427342,0.5995562,0.81762475,0.5077574,0.5814711,0.7017107,0.75024056,0.564487,0.66252005,0.45728582,0.69804364,0.8014606,0.8550917,0.5572531,0.7094254,0.39417318,0.8225945,0.7014975,0.65517074,0.400431,0.8202845,0.63472366,0.34799185,0.7339824,0.6615384,0.58708954,0.5486314,0.7486985,0.18843578,0.8012012,0.8524768,0.5559812,0.41186637,0.8231338,0.0121343965,0.7606035
Extended_Revolved_Side_Angle,0.50903726,0.3419682,0.41318068,0.50838166,0.327913,0.5807404,0.5108717,0.33142817,0.49469945,0.5394074,0.32091826,0.55634815,0.5368502,0.33210206,0.66515857,0.6157356,0.36638212,0.617508,0.4941185,0.39117196,0.41991088,0.6820303,0.3728097,0.67543674,0.36550578,0.39675596,0.55232257,0.8450744,0.36803746,0.3040846,0.25686347,0.40070993,0.43909347,0.62595457,0.54009295,0.7547989,0.61821705,0.5771097,0.6737566,0.665012,0.3776975,0.6623831,0.69942325,0.6385532,0.7420396,0.85772413,0.37312064,0.7747856,0.75349104,0.6950014,0.588279
Extended_Revolved_Side_Angle,0.4079094,0.77208805,0.63251823,0.43597817,0.7835232,0.64927024,0.40033954,0.79586345,0.6894086,0.46073723,0.7516667,0.45516574,0.38626367,0.79024225,0.75351167,0.47176546,0.6755252,0.79382396,0.28680074,0.6804821,0.5802591,0.53586304,0.56257534,0.710604,0.31725588,0.55926234,0.46134773,0.51873004,0.51571155,0.25613877,0.37299263,0.45920178,0.336746,0.40484342,0.41107032,0.6994104,0.37558332,0.40609977,0.7897991,0.5439185,0.25407767,0.8026574,0.48405635,0.6225205,0.3418907,0.639359,0.08249658,0.8519687,0.6681515,0.6123481,0.77587575
Extended_Revolved_Side_Angle,0.48891762,0.55848473,0.3651507,0.48255372,0.5547657,0.5069306,0.4955476,0.54899216,0.4549864,0.48343924,0.56210464,0.5964685,0.5073833,0.5512132,0.502232,0.46980873,0.59132576,0.7138557,0.56393445,0.55177987,0.70961905,0.4118692,0.5464402,0.58636135,0.627865,0.556821,0.5160931,0.38237563,0.4852761,0.7493556,0.6979609,0.56046975,0.74911135,0.57775164,0.7069643,0.6307612,0.6014887,0.6574243,0.6485263,0.64205134,0.7835444,0.67087036,0.6135303,0.54960144,0.6970169,0.6933952,0.8945399,0.6500999,0.6945097,0.55873364,0.45389
Extended_Revolved_Side_Angle,0.39954406,0.32451156,0.7944353,0.3993423,0.3155294,0.7494303,0.41087398,0.31023458,0.70516175,0.42885077,0.32051715,0.77332675,0.45028675,0.31715637,0.60059965,0.4219472,0.37998366,0.575712,0.52881676,0.3284112,0.9079054,0.35407612,0.30197465,0.7011862,0.62482345,0.3316553,0.84468985,0.3117881,0.22294477,0.918943,0.7295657,0.31322348,0.82922333,0.57795346,0.5462294,0.82747006,0.6025993,0.4801172,0.6360218,0.66717297,0.6682485,0.84563285,0.59713143,0.32939416,0.7323013,0.73797387,0.807743,0.86423856,0.7322163,0.314969,0.3740303
Extended_Revolved_Side_Angle,0.43172255,0.57350487,0.39213377,0.42270622,0.57142484,0.43941656,0.4328847,0.56676227,0.45642987,0.40991202,0.56953543,0.34496236,0.42914057,0.5619099,0.31271744,0.3909421,0.5949691,0.558604,0.4573078,0.5655557,0.36751467,0.37211856,0.5442601,0.24757007,0.5176806,0.5777512,0.3658965,0.35997254,0.4882855,0.6780955,0.54000354,0.5722395,0.4605937,0.44646508,0.6664464,0.4624353,0.47693843,0.6452737,0.34751406,0.49766108,0.7175994,0.31754375,0.5213786,0.639158,0.24040449,0.54801506,0.8234527,0.3660888,0.57256144,0.5895664,0.16634028
Extended_Revolved_Side_Angle,0.40871,0.77672344,0.6728889,0.42792258,0.79614687,0.7421702,0.4131704,0.79091346,0.82614046,0.477091,0.7870066,0.8019726,0.44678012,0.78477865,0.69596714,0.5556884,0.7387084,0.8846539,0.39875862,0.7040669,0.84411484,0.7120872,0.71685326,0.6686417,0.3402775,0.8010786,0.6770764,0.7467279,0.7285326,0.62926626,0.28100282,0.8897127,0.7696788,0.5773797,0.5461556,0.68767655,0.5443606,0.49611756,0.69208467,0.56936014,0.740836,0.5977076,0.6588747,0.3335431,0.9005534,0.7381157,0.7198804,0.40720597,0.7443519,0.16159643,0.9165314
Extended_Revolved_Side_Angle,0.4290694,0.7678908,0.46959373,0.43007612,0.7811455,0.5239771,0.4255276,0.77827203,0.49804622,0.45037377,0.78289485,0.637076,0.44239122,0.7778879,0.4779797,0.47378397,0.73575586,0.43040633,0.44301277,0.70703435,0.44415382,0.52281827,0.6337411,0.53318745,0.52542764,0.6306813,0.5493786,0.6176298,0.6002192,0.68487316,0.6158025,0.59205866,0.8116007,0.5810949,0.5522438,0.7268129,0.57099414,0.5377732,0.74528813,0.60240465,0.7525065,0.72712404,0.6934042,0.3851694,0.6998722,0.77357894,0.7341514,0.6974504,0.7689338,0.23988822,0.7088333
Extended_Revolved_Side_Angle,0.43994325,0.6623574,0.7314889,0.44595784,0.67906094,0.8068428,0.43788737,0.67349976,0.6309672,0.48274487,0.68251354,0.49842277,0.45940793,0.6718165,0.65566665,0.54665023,0.6467095,0.751602,0.4560324,0.6123519,0.69386137,0.63231325,0.6231446,0.5299379,0.3514853,0.58261335,0.68068236,0.7383705,0.622454,0.8716597,0.277215,0.5776707,0.6829323,0.56822324,0.47100514,0.7290112,0.55392957,0.46448836,0.6214714,0.64102924,0.3544718,0.7134055,0.58487266,0.63080406,0.6317145,0.6804646,0.25701314,0.8752607,0.74212265,0.6259003,0.31905696
Extended_Revolved_Side_Angle,0.2638578,0.731665,0.7138901,0.2864452,0.7580709,0.82943785,0.26457846,0.7554615,0.59193444,0.3550621,0.73836434,0.7182129,0.3105347,0.73806554,0.65626484,0.48469833,0.6439554,0.62995154,0.27239543,0.63269943,0.4133915,0.5747931,0.5623322,0.7555762,0.28977782,0.5295873,0.36503896,0.47907183,0.5343048,0.5315583,0.25365183,0.5720737,0.16709511,0.43383434,0.41457027,0.66728216,0.3602243,0.34038517,0.7281387,0.5219312,0.61689967,0.61798936,0.4943957,0.28011635,0.6933442,0.71774215,0.6441429,0.7852334,0.60548913,0.20570153,0.83686703
Extended_Revolved_Side_Angle,0.38267797,0.2552546,0.7894722,0.38087717,0.24514303,0.866508,0.39986968,0.23922107,0.78638697,0.4058507,0.2582879,0.7352589,0.44313258,0.25082922,0.77651197,0.3765164,0.3302615,0.760896,0.51794094,0.3094756,0.8981391,0.31249678,0.23190494,0.8077202,0.6520079,0.30962253,0.6234359,0.2629638,0.14248036,0.9068772,0.7252059,0.28476584,0.80457795,0.47813353,0.5261174,0.8501511,0.5318399,0.471658,0.8735192,0.60760516,0.684981,0.7659362,0.5608913,0.31074676,0.81984204,0.7067181,0.82208395,0.8373411,0.7163104,0.28839454,0.5064942
Extended_Revolved_Side_Angle,0.4858612,0.6892567,0.57731926,0.48361605,0.6993598,0.70613885,0.49879053,0.70174783,0.5740865,0.5039811,0.6805928,0.79358155,0.53346026,0.698474,0.65425134,0.476623,0.63211644,0.6589514,0.59778327,0.6525543,0.78604823,0.40666628,0.71612084,0.76748794,0.7153441,0.676102,0.58381486,0.34740764,0.80873847,0.87168175,0.81607985,0.68127155,0.86394763,0.5967078,0.43407956,0.84570414,0.6263712,0.485844,0.8777648,0.7066895,0.30812943,0.743968,0.64759785,0.66015625,0.46037135,0.77299213,0.19245915,0.76701015,0.80279464,0.6743382,0.74579644
