Class,Nose_x,Nose_y,Nose_conf,LeftEye_x,LeftEye_y,LeftEye_conf,RightEye_x,RightEye_y,RightEye_conf,LeftEar_x,LeftEar_y,LeftEar_conf,RightEar_x,RightEar_y,RightEar_conf,LeftShoulder_x,LeftShoulder_y,LeftShoulder_conf,RightShoulder_x,RightShoulder_y,RightShoulder_conf,LeftElbow_x,LeftElbow_y,LeftElbow_conf,RightElbow_x,RightElbow_y,RightElbow_conf,LeftWrist_x,LeftWrist_y,LeftWrist_conf,RightWrist_x,RightWrist_y,RightWrist_conf,LeftHip_x,LeftHip_y,LeftHip_conf,RightHip_x,RightHip_y,RightHip_conf,LeftKnee_x,LeftKnee_y,LeftKnee_conf,RightKnee_x,RightKnee_y,RightKnee_conf,LeftAnkle_x,LeftAnkle_y,LeftAnkle_conf,RightAnkle_x,RightAnkle_y,RightAnkle_conf
Extended_Revolved_Triangle,0.4462924,0.40579262,0.6559641,0.44663128,0.39521018,0.61166644,0.46804065,0.39543036,0.59772766,0.46137145,0.39723808,0.77987576,0.49443373,0.40410933,0.76811063,0.42563725,0.45911866,0.6711869,0.53946257,0.46252105,0.5582239,0.32417217,0.4604104,0.6942129,0.63422304,0.4688411,0.6193901,0.2505943,0.43714598,0.924648,0.71740216,0.4514818,0.70864075,0.47339115,0.64822066,0.8763827,0.5150033,0.6114755,0.7996653,0.61659336,0.7197871,0.8605384,0.65850294,0.52368164,0.8320758,0.751219,0.7726241,0.94989663,0.7549004,0.4480821,0.56614625
Extended_Revolved_Triangle,0.5106168,0.5817284,0.40847626,0.51818204,0.58207035,0.43675226,0.512208,0.5867952,0.41989988,0.5255682,0.5811933,0.3126725,0.5049536,0.5891089,0.33900735,0.52590066,0.56209683,0.30434924,0.47401232,0.56888217,0.39512014,0.5930494,0.5433503,0.16623604,0.40803292,0.55073684,0.27633527,0.62237626,0.53954387,0.30754837,0.34487975,0.5477143,0.47263816,0.5123693,0.5148386,0.31009603,0.4840297,0.51254946,0.3325176,0.58443093,0.5317613,0.38421085,0.5756115,0.53347546,0.1850685,0.6335761,0.5245292,0.36227524,0.61604923,0.50061345,0.22321853
Extended_Revolved_Triangle,0.47951102,0.35559416,0.42231932,0.46217662,0.3440794,0.6097946,0.4878575,0.34382546,0.41557068,0.4602229,0.34587058,0.75894725,0.49791512,0.3438852,0.5836502,0.4431923,0.39682567,0.80876976,0.5448511,0.38236365,0.77741426,0.3635854,0.3906369,0.19811144,0.6341197,0.39163718,0.5942397,0.2992297,0.3821382,0.7158512,0.70403385,0.36628908,0.70082426,0.5310987,0.5393897,0.8159849,0.5612171,0.49474862,0.5243378,0.6561201,0.6262822,0.90357405,0.64590555,0.4126674,0.7352572,0.7482784,0.6815897,0.5987811,0.74107206,0.358955,0.42318994
Extended_Revolved_Triangle,0.63437194,0.5853544,0.34409043,0.6259918,0.58293307,0.33205566,0.6296111,0.5803858,0.34096336,0.6044967,0.5962685,0.43460727,0.60579574,0.5865614,0.23697981,0.5855115,0.63936716,0.50346905,0.60163486,0.6119715,0.28612897,0.509912,0.62897056,0.17324293,0.70425165,0.61918724,0.29461807,0.44913438,0.6269715,0.19054414,0.7417729,0.61759514,0.26562148,0.62679166,0.7196345,0.37006012,0.63275474,0.6904399,0.2412281,0.6978448,0.77214247,0.3057574,0.7094285,0.62190384,0.29803833,0.76262486,0.7855312,0.46369368,0.7627136,0.6119111,0.3502625
Extended_Revolved_Triangle,0.41770157,0.26311746,0.714501,0.43648097,0.25766173,0.5724558,0.44646662,0.25872692,0.7806086,0.4701205,0.2765607,0.7099524,0.48393098,0.2852601,0.6308207,0.38425934,0.35912627,0.6598415,0.5458588,0.36389735,0.6002885,0.25505808,0.3741034,0.6363478,0.6931065,0.36316693,0.7715242,0.13021924,0.3526852,0.66241735,0.8276259,0.34628007,0.5933238,0.5403077,0.58725846,0.90180045,0.5712875,0.53098994,0.8994783,0.72125643,0.6682743,0.84147406,0.70218533,0.41959846,0.7631624,0.8706034,0.72069883,0.58651054,0.86435395,0.336201,0.71935886
Extended_Revolved_Triangle,0.48964483,0.8312666,0.576424,0.49320462,0.83795923,0.644363,0.48188093,0.83569366,0.54977816,0.5242669,0.81694496,0.4887242,0.49562523,0.8142999,0.59779817,0.5747538,0.7615908,0.46460396,0.4377343,0.76391864,0.4912037,0.6999545,0.73350465,0.59615403,0.3245972,0.7550193,0.83191884,0.7964188,0.7233205,0.34529242,0.21374667,0.77013224,0.8907934,0.48841906,0.5232469,0.86714745,0.4758073,0.533734,0.7735025,0.64748996,0.44722316,0.8377063,0.6565649,0.62590635,0.6878111,0.7917563,0.3444337,0.8985384,0.80671793,0.71879643,0.61800885
Extended_Revolved_Triangle,0.4702504,0.67721474,0.600616,0.4888654,0.6851001,0.5278351,0.46893102,0.6869691,0.56872,0.5183992,0.6692002,0.69973445,0.4824833,0.6761595,0.7062627,0.5679594,0.619501,0.5883874,0.45945188,0.62943566,0.46266067,0.66568,0.59318733,0.52131104,0.34522977,0.6126665,0.8473575,0.7424499,0.60339177,0.455134,0.26048967,0.60504866,0.7724749,0.5087088,0.44026572,0.7823345,0.47086784,0.40686074,0.86804324,0.63328207,0.5376302,0.7931051,0.61647826,0.3524266,0.9050657,0.7375337,0.6053081,0.46194336,0.74219733,0.283242,0.8115811
Extended_Revolved_Triangle,0.38939828,0.6279465,0.54721564,0.39159775,0.6406004,0.64499044,0.38698247,0.63956964,0.6749058,0.4230375,0.6486363,0.77775383,0.40397945,0.6406956,0.609174,0.4934808,0.6189967,0.8235325,0.39788952,0.57678103,0.78979045,0.5908106,0.6014273,0.71534204,0.32294995,0.56588644,0.80492425,0.6798653,0.59738475,0.28779846,0.24499416,0.57383317,0.7464274,0.55692965,0.50871015,0.72416717,0.5249701,0.4530445,0.7726547,0.68606395,0.57608646,0.7478521,0.6638131,0.3892208,0.8558045,0.7656557,0.64717066,0.5278987,0.76828647,0.3390444,0.81104547
Extended_Revolved_Triangle,0.47922787,0.38230792,0.576709,0.4671436,0.3852656,0.60090864,0.4819392,0.38549432,0.5287578,0.4506355,0.4057039,0.65095425,0.48577,0.40102324,0.6417919,0.42112362,0.44979006,0.55851716,0.5298163,0.440643,0.60927445,0.33949685,0.4699848,0.4087397,0.59953743,0.46054998,0.41279212,0.28404397,0.4719592,0.6628879,0.664522,0.45402044,0.53106177,0.49325222,0.5873266,0.8004415,0.52433753,0.5462837,0.5974725,0.625981,0.65721273,0.6740907,0.6276877,0.49070746,0.5139657,0.730703,0.6959677,0.7963003,0.6961394,0.46350867,0.16598353
Extended_Revolved_Triangle,0.610209,0.30045006,0.5574095,0.5951832,0.28981432,0.59259295,0.59588116,0.28962883,0.76394093,0.5520228,0.3046592,0.7962408,0.5598476,0.3025557,0.67304015,0.49617192,0.38195965,0.8102665,0.6201738,0.3777023,0.7106863,0.40101257,0.4396571,0.774856,0.72935385,0.37261042,0.80250657,0.2944793,0.45977247,0.92314845,0.8300035,0.35309654,0.36996585,0.61510605,0.6173876,0.7865104,0.64660114,0.5542653,0.76784223,0.7631123,0.69120896,0.8517722,0.7573199,0.4417573,0.69767517,0.8998081,0.7400795,0.7691326,0.85422766,0.3557304,0.76202905
Extended_Revolved_Triangle,0.4235799,0.60873544,0.5400249,0.43703938,0.6199693,0.52461004,0.42439836,0.6170053,0.66334105,0.47247377,0.6147595,0.73468924,0.44535348,0.609959,0.64688605,0.539695,0.57741386,0.82712334,0.41205725,0.53991497,0.8268594,0.6394184,0.5444633,0.69503874,0.32826388,0.5161089,0.7066903,0.7333948,0.5690416,0.7724208,0.22728002,0.51173395,0.8605247,0.53508174,0.41220558,0.6311359,0.4915002,0.36853334,0.6776837,0.5984645,0.561331,0.31706122,0.6290237,0.26927984,0.8794633,0.76171935,0.565897,0.42768055,0.739628,0.18749048,0.8885398
Extended_Revolved_Triangle,0.4652316,0.7716447,0.5718455,0.46725917,0.7884958,0.72254974,0.47626248,0.7886712,0.84644836,0.49443358,0.7737238,0.8739256,0.5128611,0.7771757,0.7948009,0.46418184,0.6933222,0.6311921,0.6133113,0.72170043,0.9003258,0.32274535,0.64242923,0.8370442,0.73189336,0.70095295,0.87013215,0.19202663,0.6417773,0.9009335,0.8425829,0.7065644,0.87064636,0.5685787,0.45140997,0.71296483,0.60653394,0.47014517,0.88113093,0.7659301,0.37068546,0.6756933,0.7716771,0.57982504,0.81758964,0.9271225,0.2535591,0.4421486,0.9251611,0.25564,0.6584212
Extended_Revolved_Triangle,0.5641925,0.49778616,0.4168349,0.56492573,0.50270003,0.37555793,0.5590004,0.49937928,0.4052297,0.5613603,0.4954122,0.4836818,0.54642826,0.48611692,0.38242057,0.5659975,0.46855193,0.39472783,0.536824,0.45856923,0.42140776,0.57330006,0.48296577,0.17852227,0.52151597,0.46563685,0.29066783,0.5699694,0.48328224,0.16244596,0.42530546,0.46055323,0.5709991,0.5816936,0.42697412,0.30877376,0.5620193,0.4053997,0.2039095,0.6318954,0.453936,0.3952113,0.6103614,0.3411447,0.35035872,0.6751844,0.4610772,0.4254108,0.6493994,0.3025156,0.4805563
Extended_Revolved_Triangle,0.5134082,0.24999501,0.41944605,0.50583553,0.23483977,0.740024,0.52958506,0.22767374,0.6345902,0.5218369,0.2501096,0.42453137,0.5760804,0.24652462,0.48696843,0.47542265,0.32643798,0.605953,0.63894224,0.35279548,0.47319722,0.3587699,0.3050658,0.56088984,0.7827268,0.35340244,0.68847907,0.2695341,0.27916053,0.78576595,0.8868279,0.35405505,0.4194462,0.5421581,0.561797,0.5868037,0.5748826,0.59061086,0.4892193,0.7481425,0.4679906,0.43720794,0.70521766,0.7252834,0.41806838,0.9245503,0.35807395,0.44631502,0.8781593,0.8845943,0.67311966
Extended_Revolved_Triangle,0.41764823,0.34196848,0.33418348,0.41463396,0.33769116,0.46885872,0.4176122,0.3333457,0.40062675,0.41097817,0.33483535,0.47989884,0.41563872,0.3264249,0.42297754,0.4088451,0.35010034,0.47654745,0.42063278,0.32043257,0.30101705,0.37552127,0.35859472,0.13509133,0.4176956,0.31430966,0.09903084,0.3159735,0.3500316,0.113549404,0.39095935,0.31796446,0.07376795,0.4600473,0.43557695,0.40428856,0.47110856,0.42174643,0.35222268,0.4933226,0.4700645,0.20294248,0.5038643,0.3742783,0.21107753,0.5577649,0.51499,0.3614661,0.5634426,0.51171935,0.26831466
Extended_Revolved_Triangle,0.46147376,0.18242896,0.853842,0.47250563,0.16381456,0.8382886,0.47957504,0.16105732,0.8837723,0.5230469,0.17660011,0.66556865,0.5369862,0.17628117,0.87743753,0.4691147,0.28922868,0.60437953,0.6113921,0.29328206,0.78417146,0.2751065,0.32068557,0.7314273,0.7652242,0.311028,0.6072461,0.1311348,0.32770878,0.2862439,0.9093373,0.30947194,0.8232196,0.5474553,0.6000697,0.6395802,0.5977502,0.5427922,0.73486793,0.71846753,0.781134,0.9367898,0.75201964,0.36340138,0.7940107,0.88601184,0.914509,0.8322164,0.9062092,0.30651012,0.58471704
Extended_Revolved_Triangle,0.3680843,0.34601355,0.6798599,0.37334892,0.33214983,0.54924816,0.39019075,0.328649,0.47649133,0.40655604,0.34271464,0.53478616,0.4364757,0.3432687,0.6842692,0.3698754,0.41031826,0.77503484,0.5174653,0.39202148,0.8824367,0.29268664,0.33124763,0.7608139,0.6314009,0.390331,0.724017,0.23463301,0.24221808,0.83262,0.7254918,0.35487476,0.8610204,0.4461988,0.6580363,0.82868963,0.49547315,0.60447425,0.724295,0.5938164,0.76934683,0.8560658,0.64094454,0.48566803,0.83907646,0.75854623,0.8542319,0.9385748,0.75847656,0.3578849,0.70885915
Extended_Revolved_Triangle,0.49611995,0.25724185,0.7311681,0.5012204,0.23756488,0.7352194,0.52379364,0.24041428,0.85153013,0.53250045,0.24967162,0.5757593,0.5778832,0.26476225,0.6758041,0.4267142,0.33948886,0.8263289,0.6276771,0.36276257,0.82177854,0.2877811,0.3702607,0.902918,0.7612795,0.41715157,0.83579725,0.14678311,0.36643428,0.9147413,0.86936486,0.42545217,0.58130467,0.4322767,0.618672,0.8568247,0.48329037,0.59992397,0.8382324,0.6774917,0.5278375,0.71631706,0.6804623,0.71697104,0.90105677,0.8785378,0.4417798,0.90024585,0.8592325,0.843249,0.96179944
Extended_Revolved_Triangle,0.4608692,0.5393382,0.4825055,0.46125093,0.5267106,0.6923425,0.47508243,0.52736324,0.59168136,0.47552234,0.5193043,0.6722569,0.49922836,0.5240438,0.6923991,0.44134298,0.5725129,0.6492409,0.5437166,0.5689422,0.6710334,0.36527425,0.5956197,0.65201414,0.6121476,0.5416398,0.6654666,0.28652912,0.6090392,0.75994664,0.68001145,0.49495083,0.7584436,0.49550942,0.73716605,0.605809,0.533634,0.69537765,0.71510106,0.61613536,0.8041127,0.7535585,0.6098524,0.59473836,0.6797274,0.7194209,0.8683453,0.8221212,0.690806,0.49728748,0.45193216
Extended_Revolved_Triangle,0.4482099,0.7009462,0.59641045,0.46493527,0.71638286,0.61522436,0.44514897,0.71201396,0.81273764,0.49969602,0.70900923,0.7019343,0.45907617,0.7048278,0.66808337,0.54441327,0.6518934,0.8414259,0.42671603,0.64517397,0.58626866,0.6513218,0.644547,0.7261959,0.32371032,0.6189571,0.82538694,0.7489764,0.6327264,0.7021246,0.22605492,0.61450654,0.9049598,0.4938377,0.4493135,0.8389869,0.46372595,0.4441876,0.779474,0.60822064,0.35034245,0.8096814,0.6106808,0.5381833,0.5046022,0.72101766,0.2330868,0.8837356,0.75019836,0.6204778,0.68187964
Extended_Revolved_Triangle,0.6037015,0.12710384,0.5071806,0.5905162,0.11730217,0.6919073,0.6159784,0.111686304,0.39267093,0.5963295,0.12978697,0.43408507,0.6408424,0.12152211,0.4267147,0.56345814,0.18801597,0.39998433,0.692303,0.18037505,0.5514677,0.45769152,0.17867965,0.57425725,0.7952078,0.18377356,0.28780305,0.36612064,0.17129697,0.6533293,0.88919294,0.1901088,0.6556831,0.64534914,0.37058365,0.66350096,0.66773415,0.34745675,0.6617539,0.7903092,0.44671732,0.36960214,0.80351895,0.29172236,0.39941826,0.9200778,0.21652927,0.1741871,0.87809736,0.5698616,0.37929708
Extended_Revolved_Triangle,0.37756023,0.60090655,0.6813575,0.38323852,0.6152255,0.7231484,0.3814345,0.6131234,0.65911007,0.40994927,0.63664603,0.8077071,0.4017823,0.6287114,0.55313766,0.48625597,0.62119436,0.6539965,0.39244434,0.57456744,0.7655801,0.5685162,0.6634324,0.79356176,0.31549808,0.5274094,0.74378806,0.6441048,0.7061866,0.8984367,0.24282192,0.4922087,0.73576945,0.53932387,0.46815008,0.8035709,0.511445,0.4215654,0.8659013,0.67010635,0.55855054,0.8164251,0.6447664,0.35886374,0.8273464,0.7626175,0.66207075,0.68859386,0.7585355,0.30483833,0.8111061
Extended_Revolved_Triangle,0.41031918,0.19890845,0.7882905,0.42602828,0.18166775,0.83006597,0.43031496,0.17986837,0.85602796,0.47643876,0.1935388,0.8752816,0.49138585,0.19885674,0.9109686,0.3952431,0.30666167,0.7318961,0.5947007,0.29020804,0.91129607,0.25392157,0.31867337,0.906283,0.73600817,0.2961649,0.9495282,0.11881783,0.320297,0.92528903,0.87322545,0.26913017,0.8940052,0.53552294,0.6050679,0.68751645,0.6015564,0.5299302,0.6913599,0.74092114,0.74312663,0.9292521,0.78336364,0.40294605,0.91265357,0.9138501,0.84478766,0.9300228,0.9314766,0.25484478,0.9055352
Extended_Revolved_Triangle,0.4378909,0.3336761,0.6506727,0.43292156,0.32154843,0.61323726,0.45941743,0.3173418,0.6679748,0.44860822,0.32369414,0.67617023,0.48829687,0.32427663,0.85886747,0.41459033,0.39701787,0.775349,0.5353247,0.3754673,0.61337113,0.33335033,0.39018974,0.54020333,0.6416131,0.36013588,0.6010041,0.25055966,0.3714019,0.8234617,0.72494256,0.33832026,0.70095676,0.5135492,0.557925,0.86710036,0.5527938,0.5015896,0.74567235,0.6440277,0.64952916,0.711237,0.6531187,0.4219842,0.83114874,0.7501941,0.71738094,0.6640527,0.75346655,0.3407164,0.5561535
Extended_Revolved_Triangle,0.47421268,0.2971,0.61331004,0.47085035,0.27388704,0.6759648,0.5024563,0.2877579,0.73286456,0.48362803,0.26572886,0.6630568,0.5361577,0.29504585,0.78762347,0.41526774,0.3240928,0.5706067,0.5657774,0.35647348,0.5672383,0.2990678,0.33683437,0.6559737,0.6773188,0.35915333,0.63649076,0.17893924,0.3298484,0.9115386,0.79847187,0.33559787,0.6777117,0.48906338,0.5515465,0.8554131,0.54123014,0.48751104,0.8693684,0.648673,0.68601185,0.9611236,0.65984654,0.37167883,0.7626387,0.7928145,0.79258054,0.94430774,0.7729195,0.26551092,0.7008865
Extended_Revolved_Triangle,0.4781673,0.75203866,0.82043505,0.5003073,0.775834,0.71026367,0.47989535,0.780404,0.8189497,0.55865693,0.7713906,0.7886254,0.5200259,0.7836208,0.7547974,0.6166699,0.6992715,0.65769756,0.4385215,0.7129088,0.7181744,0.76990604,0.64277315,0.8825212,0.2779955,0.6674755,0.9334542,0.9161191,0.6128707,0.56832117,0.12748393,0.6825275,0.9011936,0.49510893,0.44455796,0.86066663,0.4433929,0.45452958,0.67982566,0.67512393,0.3191518,0.82221925,0.67908967,0.5600496,0.7312324,0.849888,0.1717476,0.8329936,0.910558,0.62072074,0.26728734
Extended_Revolved_Triangle,0.37445378,0.6430757,0.6870321,0.3920377,0.6624632,0.61154383,0.37261814,0.66219676,0.72280747,0.43028685,0.6580224,0.6676458,0.39029583,0.6511317,0.719138,0.4950012,0.6087566,0.86698055,0.36393508,0.5931709,0.78758836,0.6158543,0.602001,0.7533163,0.33185762,0.6834029,0.69107676,0.7319372,0.64405936,0.8785379,0.30356526,0.78630424,0.79701555,0.48682618,0.39441377,0.6501372,0.44027686,0.35076106,0.77512616,0.60571146,0.5836484,0.5456893,0.596435,0.2351813,0.90549296,0.74068147,0.64855963,0.47849095,0.73352695,0.14645201,0.7615477
Extended_Revolved_Triangle,0.38308787,0.22380544,0.653319,0.3783849,0.21345973,0.66466236,0.39644358,0.2003866,0.69780356,0.40112877,0.22298387,0.6183202,0.44919574,0.20139202,0.625423,0.3732934,0.3055728,0.79022413,0.54268384,0.28914654,0.70847905,0.23622942,0.29449213,0.8023529,0.67497385,0.30171785,0.7517928,0.12993176,0.26742327,0.82584006,0.78379166,0.2999177,0.7017888,0.5063948,0.54504544,0.7736528,0.5407885,0.5312848,0.63235116,0.7304337,0.45179483,0.729571,0.71030605,0.66719073,0.7687282,0.8973646,0.3568826,0.66224754,0.8745751,0.7982395,0.6428958
Extended_Revolved_Triangle,0.4608448,0.42541227,0.47687227,0.45389327,0.425573,0.4753594,0.44731626,0.42191464,0.32085183,0.4575365,0.42851782,0.6204243,0.4472943,0.43287933,0.46516877,0.513305,0.4616127,0.6620558,0.42802167,0.48205787,0.359972,0.6158245,0.46015674,0.4842103,0.32249165,0.52260244,0.37774396,0.6983781,0.44050145,0.72287536,0.26417267,0.52360994,0.7110162,0.52304274,0.6534953,0.66895807,0.5183122,0.6459543,0.6531953,0.62163955,0.733593,0.6563615,0.63585794,0.53618354,0.42890176,0.72967976,0.7909717,0.75455767,0.7311178,0.7924105,0.20210944
Extended_Revolved_Triangle,0.45417923,0.7033197,0.52853084,0.4591408,0.71769273,0.6755779,0.46081606,0.7176186,0.71646506,0.48653057,0.70937634,0.7558207,0.49445552,0.7121801,0.80607456,0.49291912,0.6444715,0.3735678,0.5421337,0.65501726,0.3247797,0.32641447,0.6410245,0.6549141,0.64500827,0.66429794,0.4911156,0.22741804,0.6594943,0.8333428,0.7425767,0.7067061,0.5895311,0.48620814,0.42964527,0.8349497,0.49921104,0.45746833,0.7202464,0.63588786,0.34674534,0.8284326,0.6555181,0.5615373,0.6041679,0.7650876,0.2727287,0.5642163,0.7648337,0.6794172,0.6547466
Extended_Revolved_Triangle,0.503685,0.6833099,0.5964522,0.50432086,0.6859947,0.6815968,0.51115793,0.690438,0.4753744,0.52375364,0.66525465,0.7689166,0.5355586,0.67372805,0.5679584,0.53006136,0.6298199,0.62008756,0.5645362,0.64716345,0.52556497,0.6737745,0.62564623,0.5864363,0.67051035,0.6279256,0.46967745,0.73653215,0.63099295,0.5754654,0.7403499,0.6288109,0.5389376,0.5156967,0.50878584,0.6038603,0.5101951,0.48158765,0.80195016,0.6356443,0.61713773,0.28460947,0.64051694,0.40668914,0.8467796,0.7420048,0.6218432,0.4414457,0.7196211,0.32314044,0.7514354
Extended_Revolved_Triangle,0.42277375,0.38130397,0.53321815,0.43180242,0.37130857,0.7781475,0.442002,0.3720274,0.7194754,0.4569668,0.3794294,0.63474095,0.47231755,0.3917587,0.6095477,0.39388427,0.44931325,0.7054808,0.5311565,0.42182475,0.8360106,0.30557466,0.46986496,0.52932364,0.62784606,0.43011683,0.54227257,0.21665856,0.47113225,0.9401837,0.7184247,0.42140734,0.8725493,0.43326834,0.63611203,0.8429084,0.48855937,0.60226226,0.6466886,0.60297334,0.7477455,0.79208755,0.6413716,0.5342458,0.5672123,0.74196905,0.80235887,0.8367854,0.7493662,0.4252015,0.5292137
Extended_Revolved_Triangle,0.44563523,0.7301207,0.7643089,0.46229213,0.74782926,0.68215925,0.4519735,0.74404246,0.7569599,0.50655913,0.74277246,0.8771163,0.48533723,0.73556185,0.7263331,0.57549477,0.68220115,0.877082,0.44110814,0.6557662,0.6910892,0.70253384,0.6835811,0.92133063,0.31204084,0.61787355,0.9106905,0.8070884,0.7271529,0.93245304,0.20553371,0.62568444,0.8074337,0.5781516,0.49550134,0.7215834,0.53113246,0.43430454,0.70810914,0.718566,0.61210245,0.82665837,0.6879033,0.30533504,0.94234264,0.84198755,0.72005296,0.5989922,0.84641147,0.20313859,0.76487887
Extended_Revolved_Triangle,0.43432066,0.1792362,0.75926334,0.4463041,0.160275,0.75792474,0.4390346,0.16143528,0.5842371,0.49027562,0.17040938,0.83080536,0.47543705,0.1713781,0.6621973,0.59043187,0.23400387,0.82945865,0.41603482,0.2602974,0.72112757,0.74355984,0.24602944,0.8445593,0.25767848,0.25618693,0.9179257,0.8668839,0.23484509,0.8813612,0.11585039,0.25048742,0.8388345,0.51278484,0.5704723,0.84359163,0.48273724,0.5486632,0.7280889,0.7015503,0.72327733,0.9258695,0.70273656,0.40222037,0.7878282,0.88587415,0.87511176,0.86814576,0.86321014,0.26802534,0.6336842
Extended_Revolved_Triangle,0.43594858,0.3951865,0.5134425,0.43157512,0.3844727,0.665311,0.44449082,0.37198633,0.5159841,0.461011,0.38560295,0.5421774,0.49515668,0.3694439,0.49994808,0.43986335,0.45897976,0.7685121,0.599486,0.42441207,0.58816105,0.3347842,0.46206143,0.43879086,0.74831384,0.4216915,0.27260596,0.23868561,0.45579624,0.6094131,0.84652936,0.4273324,0.35425776,0.6094368,0.5925778,0.644399,0.6478121,0.5096908,0.6340411,0.74277085,0.6742973,0.857568,0.758099,0.41474566,0.4445492,0.8431322,0.768068,0.6390718,0.8836231,0.32529315,0.6348718
Extended_Revolved_Triangle,0.46318164,0.7036778,0.78562117,0.4844826,0.726749,0.70538056,0.45863357,0.7269387,0.74064803,0.53502136,0.7128412,0.9010227,0.47790587,0.7197806,0.7129063,0.5923134,0.6278352,0.9149751,0.4332708,0.62663764,0.68639106,0.7168062,0.6069477,0.6069301,0.2990644,0.61649793,0.88127315,0.8194995,0.62841576,0.45645002,0.19184877,0.64019656,0.77472085,0.5724479,0.43112206,0.7190851,0.5212854,0.37605068,0.7661387,0.69687146,0.573714,0.74357706,0.6953627,0.24862051,0.9260071,0.85118765,0.62586087,0.5003718,0.84465486,0.14022139,0.8831727
Extended_Revolved_Triangle,0.49582142,0.6195176,0.39822945,0.5023028,0.6339867,0.42135012,0.48966995,0.62434214,0.38558218,0.4982126,0.6439623,0.55839866,0.47508097,0.6322898,0.5178686,0.5311621,0.63239723,0.6508383,0.4458836,0.5896058,0.65323627,0.6141958,0.6401976,0.622439,0.33384815,0.5993796,0.4674694,0.69626004,0.6689492,0.6412082,0.25518468,0.6149618,0.6342034,0.55844665,0.49807557,0.41325632,0.5196833,0.4449392,0.69094706,0.6304437,0.60807645,0.49047568,0.64117885,0.37350467,0.7720299,0.7251832,0.6606106,0.32805774,0.73434025,0.32266653,0.63513565
Extended_Revolved_Triangle,0.40941033,0.19804639,0.7848396,0.42624015,0.18117729,0.8402924,0.42995724,0.17923915,0.85101175,0.47591552,0.19552283,0.8662246,0.4885057,0.19891204,0.87856746,0.39766064,0.30696994,0.74271834,0.5955473,0.29229134,0.9224952,0.2566613,0.31984657,0.9062013,0.7373267,0.29599208,0.9526683,0.12350734,0.31859303,0.9221828,0.8778103,0.2698749,0.68150955,0.5369964,0.6056658,0.6957665,0.6026844,0.5309364,0.7495349,0.74030465,0.7435039,0.9077069,0.78826576,0.40043306,0.9071948,0.9185597,0.8457484,0.8702115,0.9347019,0.2522288,0.8894757
Extended_Revolved_Triangle,0.41699293,0.28457034,0.44456962,0.4151326,0.2725116,0.559212,0.43757752,0.2699827,0.47571993,0.43451235,0.2787154,0.48874867,0.46819317,0.27768177,0.76707435,0.38572556,0.338116,0.85157776,0.5217276,0.33357367,0.9108773,0.2885679,0.3337898,0.8991528,0.64489806,0.3134467,0.594411,0.19737892,0.32629904,0.90783846,0.73192555,0.2949495,0.709013,0.43952084,0.5460555,0.85965055,0.4892552,0.49621382,0.62065583,0.60795534,0.6500126,0.77679366,0.630762,0.4247665,0.93119836,0.7629351,0.7221957,0.89266616,0.763033,0.33962888,0.75962114
