Class,Nose_x,Nose_y,Nose_conf,LeftEye_x,LeftEye_y,LeftEye_conf,RightEye_x,RightEye_y,RightEye_conf,LeftEar_x,LeftEar_y,LeftEar_conf,RightEar_x,RightEar_y,RightEar_conf,LeftShoulder_x,LeftShoulder_y,LeftShoulder_conf,RightShoulder_x,RightShoulder_y,RightShoulder_conf,LeftElbow_x,LeftElbow_y,LeftElbow_conf,RightElbow_x,RightElbow_y,RightElbow_conf,LeftWrist_x,LeftWrist_y,LeftWrist_conf,RightWrist_x,RightWrist_y,RightWrist_conf,LeftHip_x,LeftHip_y,LeftHip_conf,RightHip_x,RightHip_y,RightHip_conf,LeftKnee_x,LeftKnee_y,LeftKnee_conf,RightKnee_x,RightKnee_y,RightKnee_conf,LeftAnkle_x,LeftAnkle_y,LeftAnkle_conf,RightAnkle_x,RightAnkle_y,RightAnkle_conf
Sitting,0.1913229,0.63519925,0.8029192,0.15651825,0.6622447,0.81274253,0.15511993,0.6579856,0.71613795,0.17810151,0.760587,0.87808627,0.17285451,0.75401384,0.66404414,0.3556765,0.7900256,0.7954454,0.34821343,0.7334245,0.86961126,0.6416793,0.7068807,0.9383494,0.60341233,0.66682404,0.7089366,0.6948488,0.50406915,0.78167564,0.6581495,0.4966694,0.43883446,0.80359703,0.81389546,0.6171757,0.7664636,0.7536345,0.69525427,0.74807006,0.47047403,0.5508571,0.66693604,0.421783,0.5401101,0.84992725,0.46799353,0.25795192,0.8479856,0.49094954,0.4298234
Sitting,0.41534698,0.4763631,0.54902834,0.39225215,0.49866343,0.54758877,0.39334056,0.45231634,0.5194573,0.40400666,0.5232967,0.69647783,0.40533197,0.42508948,0.8000998,0.4906681,0.5552823,0.6394388,0.4902353,0.38915187,0.79399925,0.318738,0.55897385,0.6897951,0.31405047,0.36982784,0.7691385,0.16715875,0.48762476,0.6950485,0.16840824,0.44346878,0.8472935,0.8031357,0.5360028,0.8034181,0.7927075,0.41003764,0.78831434,0.8712649,0.657848,0.8528892,0.82443374,0.25309852,0.73147887,0.89274126,0.38459304,0.6865799,0.82878166,0.52477133,0.6728659
Sitting,0.38832814,0.50366306,0.59217745,0.37254715,0.5191142,0.70068747,0.3756408,0.48505563,0.5789043,0.3824478,0.53815454,0.8399671,0.38611525,0.4628066,0.7730288,0.4670204,0.5863851,0.7987448,0.47975814,0.41480947,0.81616825,0.5984002,0.6166558,0.9307176,0.6114178,0.39931366,0.8420901,0.64431566,0.6914251,0.58307743,0.6567714,0.32745513,0.4577249,0.703776,0.5567167,0.7957543,0.7046337,0.4540526,0.77131194,0.683562,0.70001787,0.9029348,0.6889194,0.30085355,0.75236994,0.7223147,0.49257314,0.50727457,0.72161824,0.5266954,0.56399
Sitting,0.31695727,0.4923439,0.8286222,0.29791546,0.49725786,0.5120736,0.29866174,0.46686983,0.7432515,0.30572683,0.48871216,0.7132631,0.3133781,0.42150688,0.7968648,0.41661116,0.54172015,0.7238108,0.42762747,0.3707809,0.9258127,0.56771165,0.55324507,0.8959007,0.58707464,0.37110296,0.8624169,0.5895677,0.6506881,0.78903306,0.5935147,0.37738287,0.56772697,0.6745354,0.5184859,0.8325499,0.68043345,0.41745594,0.761257,0.6312475,0.7203851,0.7229535,0.6611101,0.4085276,0.6336714,0.7296071,0.52795184,0.6843713,0.7201884,0.5849864,0.56085736
Sitting,0.13780898,0.5013571,0.76391053,0.11402357,0.5291152,0.8734877,0.117340155,0.47330117,0.9274744,0.14747676,0.566557,0.93845576,0.15536319,0.4395961,0.8565758,0.3377819,0.65042204,0.9704508,0.3329544,0.36147013,0.9685709,0.5806255,0.70097387,0.95197564,0.5843242,0.31534672,0.92539936,0.7040458,0.83414674,0.88449067,0.6959656,0.17008398,0.89790463,0.7152678,0.58659726,0.91168755,0.7128899,0.41628012,0.9578171,0.79003084,0.86651015,0.8623775,0.7717545,0.13607614,0.9697955,0.8470865,0.45512423,0.6708837,0.7753698,0.53423154,0.8127677
Sitting,0.3676778,0.49907255,0.48805326,0.35219505,0.51407826,0.65778625,0.3517892,0.48372927,0.5384792,0.36085665,0.5347436,0.6372947,0.35935274,0.46721303,0.58056337,0.43680376,0.5707029,0.722041,0.4344652,0.4287312,0.7490369,0.54968584,0.5853719,0.7131404,0.5314928,0.4221471,0.5373804,0.58050174,0.5900733,0.5524985,0.5771687,0.40702644,0.41103885,0.64124346,0.5539985,0.7626563,0.6447674,0.46877536,0.7527646,0.59632504,0.6576999,0.7091076,0.61496514,0.3608299,0.8959687,0.6724539,0.5020688,0.69939977,0.68161756,0.5424919,0.49763873
Sitting,0.27828097,0.539571,0.82863444,0.25551578,0.5627271,0.86413515,0.25515854,0.52686876,0.89045644,0.26319665,0.6216433,0.6244704,0.2600366,0.54031265,0.77846605,0.38573602,0.6781587,0.8781698,0.3776308,0.49925247,0.7561373,0.56794447,0.65694374,0.8850211,0.53818256,0.46030757,0.79762924,0.69822985,0.6752978,0.6434829,0.629781,0.34757632,0.8547151,0.6595853,0.651032,0.74831665,0.6573913,0.5401822,0.86902666,0.7814903,0.63071847,0.5096655,0.6891272,0.31718913,0.87943894,0.67991805,0.5238629,0.3964601,0.67778033,0.5719859,0.50533515
Sitting,0.42065537,0.28889558,0.51397073,0.40705505,0.30483833,0.53110796,0.40770674,0.27972597,0.42873016,0.41085902,0.3267317,0.55394155,0.41320634,0.2720682,0.5512559,0.46841207,0.35843185,0.61325395,0.4713943,0.24732123,0.5066379,0.56246847,0.37306607,0.6098019,0.554105,0.22990286,0.6085994,0.6250311,0.36908838,0.5294547,0.6157179,0.22852354,0.56260794,0.6311582,0.33236378,0.71815723,0.63265324,0.27299446,0.6680922,0.6394099,0.38494658,0.5939611,0.6465729,0.2411153,0.32474306,0.6686322,0.34005624,0.25349972,0.6720107,0.23355508,0.3726264
Sitting,0.36690363,0.28602964,0.79916286,0.3462316,0.2953836,0.6258015,0.3437029,0.2625068,0.46676284,0.34899655,0.28430113,0.7098099,0.3465707,0.21115959,0.83620715,0.45042843,0.32120642,0.53495896,0.45886278,0.18488562,0.79111195,0.59536594,0.38714913,0.7581739,0.62039036,0.2604266,0.78775895,0.7008067,0.4842836,0.81256807,0.74811554,0.29828802,0.7223235,0.74665767,0.3115581,0.74745333,0.7471771,0.20470671,0.6998374,0.7606624,0.51395386,0.74723685,0.7652921,0.28603193,0.33260816,0.75901175,0.3456755,0.33039677,0.7644002,0.30530468,0.41291192
Sitting,0.41926634,0.62125725,0.6363502,0.40118238,0.6105047,0.50377786,0.40278417,0.63421994,0.44068575,0.41697678,0.589555,0.6826303,0.4216389,0.6511905,0.69647646,0.49919406,0.542915,0.7633737,0.5026471,0.6919763,0.83828896,0.61094725,0.51857406,0.4406263,0.6199336,0.68301266,0.5500817,0.6752991,0.48948282,0.50390947,0.67718905,0.6832592,0.44621763,0.7374314,0.5760451,0.63834196,0.74388665,0.66469187,0.82367575,0.66420436,0.5111869,0.15245606,0.66626817,0.69611436,0.510436,0.6996813,0.55670696,0.313425,0.70160055,0.6736607,0.40514126
Sitting,0.15622523,0.5433945,0.7559362,0.1256831,0.5776271,0.7681633,0.12669325,0.5134724,0.6471217,0.14877829,0.6196433,0.9254834,0.14916824,0.4814097,0.75683177,0.31189516,0.700047,0.911839,0.31061533,0.40873498,0.9617492,0.5015016,0.76864547,0.9298402,0.4857286,0.35576382,0.6755063,0.6580104,0.85868025,0.7736951,0.65675396,0.27066797,0.8845818,0.6808711,0.66109633,0.82736766,0.66918796,0.45964223,0.93169624,0.77302146,0.87668043,0.8694936,0.76567334,0.25568503,0.8440729,0.692135,0.503618,0.7979869,0.70777524,0.6164624,0.7877717
Sitting,0.32416877,0.5057279,0.7506184,0.3040998,0.5240138,0.8910094,0.30281547,0.48398814,0.75976694,0.31438217,0.5420784,0.71982926,0.31455752,0.45314598,0.64677185,0.41729677,0.59040433,0.7615206,0.41941604,0.401474,0.8725998,0.58905274,0.64094007,0.9177012,0.5838106,0.3471912,0.7760387,0.5459255,0.52631503,0.56503546,0.5558126,0.4797974,0.61055714,0.6988381,0.5392642,0.67156464,0.69142514,0.4296803,0.6986374,0.72635996,0.6464887,0.7789311,0.66677886,0.35273919,0.7479368,0.75034475,0.41652507,0.62258554,0.6862366,0.5897367,0.5515719
Sitting,0.34155998,0.5050178,0.74455696,0.32858473,0.5204153,0.61243194,0.3260541,0.4889615,0.69800705,0.3420207,0.5390006,0.6729036,0.3398586,0.46805748,0.5024767,0.42498896,0.5831236,0.78730845,0.43565363,0.4202309,0.75419694,0.53556025,0.612355,0.7050065,0.5520974,0.3924277,0.73819226,0.58679104,0.6335916,0.5845207,0.6194684,0.3642874,0.769835,0.63872176,0.55657417,0.7605998,0.64574,0.45817038,0.77942336,0.6247001,0.65029275,0.78313136,0.68493015,0.3652055,0.509335,0.6658196,0.40303847,0.5149468,0.7317093,0.587437,0.6821406
Sitting,0.24668194,0.5907767,0.7930887,0.22936389,0.61996204,0.89206535,0.22765031,0.5899675,0.87428004,0.2506686,0.6731589,0.6071848,0.23844227,0.6116032,0.640495,0.3726438,0.713324,0.7857639,0.3678856,0.5588373,0.8216865,0.52271634,0.65200186,0.88854176,0.5024893,0.4536192,0.6750454,0.6343046,0.5773589,0.81179327,0.5742299,0.32057196,0.885575,0.68632513,0.68673736,0.8629263,0.6495312,0.54153687,0.85846615,0.6930572,0.5588099,0.46724015,0.61106384,0.31037155,0.8757101,0.7455345,0.37637818,0.6309223,0.7522415,0.49149954,0.56447506
Sitting,0.23892759,0.49744794,0.7862865,0.21425001,0.51904637,0.87087685,0.21692236,0.4769044,0.86525357,0.232877,0.5514717,0.7797119,0.23428038,0.4490895,0.78100055,0.36080158,0.63280725,0.899138,0.35580418,0.37896484,0.80664325,0.535038,0.6957243,0.8671917,0.523952,0.31768355,0.8321616,0.5165217,0.53761375,0.69503117,0.51043516,0.47057027,0.69117635,0.6526662,0.58625776,0.91764337,0.6484608,0.43732154,0.88700414,0.66516924,0.77249944,0.8696742,0.7063886,0.23163795,0.87632966,0.70545155,0.48211658,0.69645697,0.7449391,0.53368694,0.78423965
Sitting,0.27282345,0.39986536,0.84244615,0.24737436,0.40671432,0.6027909,0.25028273,0.3733841,0.67546505,0.25119913,0.38688216,0.60691494,0.2553951,0.31677783,0.83911127,0.3496354,0.4058954,0.8497366,0.3679304,0.28156024,0.8343209,0.5067508,0.4419379,0.7249485,0.49573815,0.4246592,0.56500787,0.5567894,0.5842893,0.5830315,0.3283063,0.4342603,0.68647087,0.62962997,0.411151,0.7125227,0.65941685,0.30572417,0.81633306,0.59680164,0.61785555,0.70348454,0.65182394,0.49489048,0.5377774,0.7013479,0.5321937,0.3195462,0.70567864,0.60919744,0.8369643
Sitting,0.26390442,0.5048099,0.2531392,0.22668625,0.47899374,0.22804013,0.22790276,0.5298632,0.41849053,0.21378349,0.42658412,0.76610446,0.22235884,0.55344564,0.69662774,0.3223524,0.30731934,0.7606738,0.33305058,0.60341364,0.63937426,0.5232921,0.32845634,0.61145836,0.53313637,0.53174716,0.46124727,0.6532886,0.32546976,0.37630832,0.6137291,0.5807409,0.46416625,0.7104363,0.4315401,0.19754902,0.7237973,0.4662988,0.27177784,0.7984474,0.27156565,0.5847524,0.7953661,0.614254,0.05447003,0.7513574,0.5017412,0.18363094,0.7371194,0.57468057,0.14805117
Sitting,0.26386106,0.49865597,0.7675822,0.23542374,0.52198714,0.819541,0.23581512,0.469328,0.781416,0.24872449,0.5530054,0.7326796,0.25087833,0.44044396,0.8086759,0.3770532,0.619124,0.8268305,0.3842458,0.3704417,0.9399889,0.5722974,0.66670185,0.88892233,0.5772199,0.35077006,0.90904766,0.7383858,0.7600939,0.84537274,0.7287159,0.2807328,0.67593753,0.72020036,0.574433,0.9137601,0.7208005,0.4172243,0.8655949,0.8181926,0.761715,0.8618847,0.83437306,0.26283336,0.84842527,0.7417861,0.44914123,0.7208381,0.74506193,0.56328124,0.87184
Sitting,0.32756555,0.48867095,0.73352724,0.29471344,0.5052802,0.6001654,0.31041983,0.45795995,0.8666151,0.2927957,0.54091144,0.7368911,0.32423615,0.4406542,0.83150685,0.4429827,0.638369,0.95528233,0.42830643,0.38493627,0.9393707,0.648721,0.6488114,0.88343966,0.6148978,0.3576972,0.81206244,0.7783405,0.71964556,0.8686067,0.75972056,0.27691025,0.8205396,0.7557298,0.58779335,0.8902641,0.7566705,0.42553705,0.9039497,0.8424972,0.7010756,0.68541384,0.86198026,0.3183492,0.66931975,0.7809067,0.44884357,0.6058951,0.7915124,0.55413896,0.44791046
Sitting,0.29381052,0.47503674,0.7874149,0.27437,0.47444624,0.7897866,0.27314955,0.4531926,0.73565716,0.27871585,0.44074547,0.5398281,0.28094548,0.39660233,0.8077092,0.37394232,0.47068653,0.6702215,0.38898963,0.34988838,0.89405483,0.51800245,0.49011093,0.8255539,0.5520277,0.33856812,0.9301097,0.61613333,0.56742215,0.5109795,0.69597924,0.35559884,0.6855037,0.6260825,0.4509746,0.81891185,0.6452466,0.37777588,0.832765,0.63370407,0.63324755,0.53944206,0.6696027,0.5659504,0.45078135,0.73116434,0.50333244,0.5514791,0.72244257,0.5498054,0.40341648
Sitting,0.39391875,0.4961022,0.6847319,0.3789445,0.50930357,0.72719264,0.38107428,0.47955167,0.7585446,0.38492614,0.53186804,0.71538854,0.38953292,0.46423373,0.5902762,0.4759519,0.5748297,0.87401056,0.4779295,0.4298741,0.76250094,0.5904527,0.5894735,0.8120914,0.5939523,0.4082332,0.8138445,0.6441695,0.6404284,0.8343479,0.6448719,0.3687864,0.7682866,0.678122,0.54128754,0.6950221,0.68420285,0.45856696,0.74238485,0.6784657,0.6337188,0.80682933,0.6837343,0.37140542,0.4958018,0.7175848,0.48447046,0.5773362,0.727207,0.5316825,0.68762904
Sitting,0.23158188,0.51460207,0.73401946,0.19838896,0.54603684,0.8703122,0.20090932,0.48510662,0.78713816,0.22279555,0.582594,0.92825764,0.22302933,0.441907,0.9192928,0.4079213,0.659365,0.9431863,0.3968404,0.36234787,0.95043516,0.63203835,0.7404748,0.9479224,0.60411537,0.28446904,0.93663657,0.74332047,0.8556854,0.96277004,0.73860925,0.16252273,0.8917056,0.76042026,0.6001244,0.9427863,0.76399314,0.41778624,0.9284724,0.8159687,0.85420465,0.9005723,0.8200163,0.16104038,0.7916757,0.8908446,0.46387795,0.88582546,0.8184474,0.5238675,0.89270294
Sitting,0.30912608,0.53159,0.6520365,0.28412384,0.5567941,0.81900555,0.27786803,0.5239305,0.8046795,0.287214,0.62034816,0.8210207,0.27528653,0.55097336,0.428564,0.41316426,0.6721338,0.76242596,0.33770543,0.51129264,0.7459187,0.5946062,0.63938093,0.9169109,0.46197098,0.4475732,0.66978407,0.5049931,0.5226644,0.7117453,0.485361,0.4945076,0.3704731,0.6034675,0.5983,0.69202554,0.5676944,0.50564134,0.8097088,0.7934867,0.5517159,0.7900301,0.59991986,0.3188011,0.7572132,0.69764125,0.4401911,0.3709232,0.674897,0.47425255,0.34997502
Sitting,0.2921738,0.5128923,0.7814299,0.27218094,0.5339346,0.9057751,0.27079818,0.49303722,0.8760405,0.28567126,0.5593384,0.80368656,0.28091294,0.4778277,0.73992217,0.4031833,0.61172974,0.7065766,0.40434843,0.41145408,0.71866167,0.5725522,0.60839474,0.7874383,0.5757978,0.4146101,0.9058229,0.5721895,0.7189255,0.811166,0.5601011,0.30721676,0.615594,0.67958945,0.5617412,0.86500186,0.6805759,0.4609623,0.76204294,0.62459785,0.6937279,0.8442753,0.60559773,0.31709853,0.7438885,0.73933816,0.4764163,0.8070107,0.7482177,0.53911537,0.8518681
Sitting,0.3584438,0.5066755,0.7248218,0.3337735,0.52422374,0.876529,0.33463877,0.48642558,0.7350695,0.32503822,0.5462948,0.73974884,0.3239812,0.45954108,0.6502145,0.41659725,0.59745085,0.8832277,0.4175773,0.39972028,0.7758217,0.5723335,0.65924543,0.95132893,0.57286924,0.35819402,0.74544334,0.6237711,0.56227595,0.18942803,0.6401674,0.44611874,0.31718576,0.6914062,0.5581861,0.8093955,0.69787115,0.44337648,0.8268507,0.7650931,0.70454866,0.86319804,0.7553323,0.3182978,0.7034054,0.7522526,0.47341183,0.603803,0.71520793,0.54433787,0.61919874
Sitting,0.2858058,0.5258247,0.7921721,0.26101977,0.55536914,0.9032312,0.26249018,0.5131165,0.81837565,0.278359,0.60466963,0.76099646,0.27505025,0.51725733,0.71082574,0.41211224,0.67419034,0.91891634,0.41037226,0.44954568,0.7291148,0.5756293,0.7157938,0.8136636,0.56656134,0.41705713,0.7727372,0.6133011,0.81542695,0.8834519,0.59304523,0.3321938,0.87288356,0.67919075,0.61300296,0.81359965,0.67843926,0.48859757,0.86702234,0.64888024,0.7716352,0.80266744,0.6317232,0.363254,0.8226396,0.7732234,0.5244843,0.8743523,0.764861,0.6037342,0.7295001
Sitting,0.36690715,0.48628768,0.7778629,0.34198353,0.5081637,0.88813484,0.34495974,0.46239388,0.7696914,0.3488579,0.5362522,0.7952608,0.35449144,0.4438975,0.8196233,0.47208658,0.59547806,0.8702896,0.46773013,0.393028,0.7517819,0.639025,0.622309,0.8372818,0.6322581,0.3729578,0.82080424,0.7279503,0.67620236,0.8146033,0.7358892,0.31081364,0.6782863,0.7422001,0.5576394,0.85892653,0.74068785,0.42810342,0.85275865,0.8203887,0.6902153,0.6852874,0.83342886,0.27899823,0.8619418,0.758525,0.45570153,0.7996487,0.7681806,0.5348882,0.7606869
Sitting,0.3415868,0.7113195,0.7168796,0.32115525,0.72536194,0.8568903,0.32080454,0.69425637,0.867192,0.3230737,0.7412071,0.7950838,0.32257178,0.6713928,0.6879488,0.40192837,0.785444,0.8376994,0.39837626,0.6223799,0.7872828,0.531105,0.8070838,0.7058867,0.51872385,0.61595607,0.7466453,0.62364125,0.850995,0.77440226,0.6075905,0.5934816,0.8149803,0.6478407,0.7495783,0.80765563,0.6576206,0.64322627,0.8305006,0.66640836,0.8692278,0.4363076,0.6764031,0.60046804,0.42878214,0.6260551,0.699819,0.69948155,0.6302897,0.7572473,0.46222216
Sitting,0.22000039,0.4585989,0.82072777,0.21663548,0.4858645,0.67240083,0.21841672,0.43308026,0.43828225,0.2833359,0.5268351,0.77023894,0.27964666,0.4047893,0.6814402,0.37201676,0.58589405,0.9046572,0.3873585,0.35417965,0.901277,0.5499109,0.5625891,0.62639856,0.5530931,0.3891114,0.66694456,0.6437358,0.5090503,0.3729928,0.68852794,0.46142554,0.1062364,0.70729846,0.56313694,0.8519824,0.7165921,0.38956648,0.62851894,0.9022901,0.7209431,0.60638636,0.89733994,0.25382078,0.80906564,0.78190565,0.4667768,0.6525823,0.77431387,0.52082384,0.59099245
Sitting,0.35249683,0.4943107,0.84947485,0.32304695,0.5174601,0.8757539,0.3253678,0.4716135,0.73037463,0.33489177,0.5487649,0.8558296,0.33952254,0.44406718,0.7962039,0.4406269,0.59513927,0.87116283,0.45007566,0.40178967,0.9603944,0.31510442,0.6795688,0.9486766,0.32590884,0.32652625,0.8924913,0.20095508,0.52574784,0.7147692,0.21062036,0.46412796,0.72115856,0.76139665,0.56854534,0.80626494,0.7648921,0.43388128,0.9266096,0.84813607,0.7458358,0.8086477,0.8273307,0.26614842,0.86401784,0.8064932,0.47012568,0.528806,0.80558157,0.5675812,0.80457145
Sitting,0.29857925,0.39167556,0.5205425,0.27340695,0.39574865,0.86060417,0.2745658,0.36568353,0.88222665,0.27256778,0.37056974,0.6401917,0.2744142,0.30644733,0.91879094,0.37329596,0.3904972,0.7202754,0.3843475,0.2660676,0.8447067,0.53004366,0.4141347,0.6063802,0.5258415,0.39334816,0.57745147,0.58748084,0.5575759,0.5914474,0.37116197,0.42069745,0.69737583,0.64846957,0.39510196,0.6900275,0.65964913,0.28820077,0.7597699,0.63023317,0.59469837,0.7658108,0.66071403,0.44449252,0.60985595,0.7288481,0.45648542,0.6521186,0.72440886,0.5760848,0.81797063
Sitting,0.18619148,0.4701335,0.76713926,0.15596099,0.50065285,0.75328106,0.15538198,0.44454297,0.8622342,0.17017992,0.53850067,0.8327025,0.16930117,0.41507775,0.56198585,0.33888268,0.60826844,0.9380303,0.33200267,0.3505812,0.9691479,0.55473024,0.66316557,0.86920923,0.5330895,0.3121138,0.6972226,0.7272384,0.766493,0.92409354,0.713106,0.20794313,0.76452094,0.6818305,0.5635415,0.91584057,0.6832081,0.3996851,0.8785389,0.8243767,0.77221787,0.9319886,0.82739675,0.2037589,0.9375366,0.742935,0.45109135,0.84990585,0.7151244,0.5440722,0.8149646
Sitting,0.35284227,0.5018331,0.6997893,0.33007568,0.52172077,0.73123026,0.328179,0.47946158,0.7041001,0.33829463,0.5460398,0.8142607,0.33999848,0.45398232,0.8351599,0.4227851,0.5881125,0.68920183,0.4279289,0.41413277,0.9328854,0.26050764,0.6475824,0.8720977,0.26338285,0.36478153,0.86483574,0.14812133,0.5253635,0.66913027,0.14783351,0.48324433,0.8396163,0.73312765,0.5603805,0.875384,0.7355447,0.4313044,0.9132724,0.7989647,0.7375267,0.8748672,0.81250113,0.25438634,0.73201185,0.77102447,0.47093272,0.6415156,0.78024685,0.53689975,0.78522915
Sitting,0.3180734,0.5416475,0.7716389,0.2952952,0.5631047,0.6655373,0.294631,0.5234013,0.7454088,0.31260142,0.58812517,0.6290242,0.31180593,0.49686334,0.71048975,0.42380288,0.6426778,0.90717375,0.42743784,0.44446698,0.93039024,0.59895676,0.70006174,0.7565513,0.5889097,0.39394343,0.84514725,0.52542245,0.56715304,0.6901485,0.53149587,0.5128868,0.8195561,0.67771894,0.5899246,0.78452015,0.67342794,0.47776416,0.7759765,0.6306835,0.7113813,0.7700473,0.65545225,0.3696995,0.65399885,0.74300677,0.48298118,0.751626,0.7302965,0.5780937,0.5196793
Sitting,0.33263928,0.47467688,0.66828924,0.31943035,0.47986278,0.6638901,0.32097268,0.45927933,0.7249775,0.32690963,0.47868395,0.31307974,0.33070606,0.42723933,0.5447027,0.40209424,0.48512712,0.48793408,0.40527093,0.4054921,0.44414905,0.4902031,0.50893456,0.50695395,0.49275112,0.41579628,0.42683575,0.54508376,0.5579127,0.36763343,0.57309395,0.4647639,0.122458726,0.55222195,0.4817814,0.43567896,0.5650951,0.4209459,0.51661795,0.5857866,0.619372,0.25253764,0.5992725,0.40521663,0.409994,0.6097681,0.49438086,0.20593786,0.6299668,0.4878545,0.2157638
Sitting,0.29263002,0.51608616,0.7520568,0.2665438,0.54285926,0.80468494,0.26433477,0.48925042,0.75881076,0.28104532,0.5704972,0.8107121,0.28033343,0.44952214,0.57516444,0.41936466,0.63273776,0.9431792,0.42847115,0.37829062,0.93816286,0.613023,0.6651568,0.8879536,0.61625695,0.3530891,0.8273437,0.7427356,0.7408442,0.92092246,0.78695613,0.26860103,0.80379015,0.73695457,0.5842129,0.8809431,0.73860544,0.41058272,0.79712456,0.8263369,0.75698626,0.7614702,0.8492792,0.26954892,0.84736943,0.73809254,0.43393284,0.66643465,0.74675465,0.5492092,0.751444
Sitting,0.2745549,0.49300617,0.8061712,0.2577161,0.51351595,0.8680607,0.2557159,0.47231835,0.7429134,0.26932025,0.5347501,0.9022673,0.26600626,0.4444685,0.85614586,0.36770928,0.5827579,0.7876807,0.37926644,0.37296262,0.87594944,0.5446304,0.629808,0.42081216,0.5415886,0.33663443,0.61479795,0.59631175,0.747763,0.38590705,0.4936402,0.21405873,0.34961072,0.64716375,0.5513527,0.83653075,0.6497206,0.41971642,0.7504144,0.6611343,0.74390423,0.8880907,0.6283474,0.24698596,0.93850064,0.721326,0.4931619,0.6911408,0.7306549,0.4667445,0.5328886
Sitting,0.31834665,0.51254886,0.78024143,0.30444854,0.5311755,0.6364475,0.30376396,0.4951348,0.82874966,0.32417503,0.5521621,0.81536657,0.32427546,0.4752266,0.8610094,0.41122895,0.59934276,0.9337703,0.41577616,0.42686772,0.91898924,0.5379852,0.62943673,0.80966115,0.5508675,0.4016052,0.8635127,0.6317065,0.6765414,0.8808668,0.63469374,0.35729396,0.7489545,0.6789272,0.56309575,0.8819031,0.6728165,0.4631943,0.8830523,0.7232277,0.7076386,0.9175334,0.7206863,0.32813105,0.80668736,0.71208495,0.4988565,0.51038647,0.6978668,0.5349468,0.58314085
Sitting,0.3145641,0.59487873,0.6018007,0.29313138,0.60866725,0.5503529,0.29090005,0.6089642,0.57036436,0.3017858,0.6657565,0.81963724,0.30015934,0.6678989,0.66714585,0.410643,0.6959865,0.76753336,0.41401094,0.7120799,0.78050584,0.5089039,0.55120015,0.7600896,0.5281683,0.6360082,0.29034075,0.46140116,0.60880566,0.32139525,0.47234344,0.61376756,0.2630503,0.7461499,0.7123672,0.67029464,0.73395026,0.73247963,0.63299084,0.5765667,0.51431304,0.6795882,0.584332,0.5549644,0.12886143,0.7333697,0.5087297,0.5405677,0.72940946,0.52288365,0.56108856
Sitting,0.2862987,0.49834165,0.64540607,0.26268452,0.52081794,0.8724122,0.26364097,0.4757769,0.8536689,0.2789328,0.5466718,0.63843805,0.2785775,0.4455925,0.7301707,0.4049909,0.59508413,0.8644025,0.405304,0.38546887,0.84343535,0.5886159,0.6285064,0.87131524,0.58531,0.35774338,0.7447736,0.69998884,0.7086431,0.92583585,0.6916468,0.2841962,0.89162356,0.6950204,0.55158246,0.9189822,0.69230425,0.42283317,0.9073713,0.7782955,0.73079044,0.9105403,0.7675334,0.2722268,0.7994974,0.75182855,0.4772107,0.8560927,0.7358368,0.52638835,0.7290422
Sitting,0.21010107,0.48412874,0.86030865,0.18524285,0.5144759,0.62553823,0.18693872,0.45414943,0.77563745,0.22010699,0.5564934,0.8533858,0.22210826,0.416442,0.68465674,0.38237342,0.64149445,0.94205046,0.37966865,0.34022653,0.856272,0.6129318,0.66548824,0.9403985,0.6189807,0.3087988,0.92244446,0.7186214,0.8044902,0.8864354,0.7326656,0.16973783,0.8802206,0.70043564,0.5831903,0.92597127,0.7006004,0.39951724,0.935873,0.78229797,0.7971344,0.91882926,0.7955071,0.16661347,0.84984326,0.79474556,0.42833257,0.6986891,0.8458849,0.5547979,0.7201404
