Class,Nose_x,Nose_y,Nose_conf,LeftEye_x,LeftEye_y,LeftEye_conf,RightEye_x,RightEye_y,RightEye_conf,LeftEar_x,LeftEar_y,LeftEar_conf,RightEar_x,RightEar_y,RightEar_conf,LeftShoulder_x,LeftShoulder_y,LeftShoulder_conf,RightShoulder_x,RightShoulder_y,RightShoulder_conf,LeftElbow_x,LeftElbow_y,LeftElbow_conf,RightElbow_x,RightElbow_y,RightElbow_conf,LeftWrist_x,LeftWrist_y,LeftWrist_conf,RightWrist_x,RightWrist_y,RightWrist_conf,LeftHip_x,LeftHip_y,LeftHip_conf,RightHip_x,RightHip_y,RightHip_conf,LeftKnee_x,LeftKnee_y,LeftKnee_conf,RightKnee_x,RightKnee_y,RightKnee_conf,LeftAnkle_x,LeftAnkle_y,LeftAnkle_conf,RightAnkle_x,RightAnkle_y,RightAnkle_conf
Side_Plank,0.5786393,0.10993385,0.7258922,0.55604786,0.09847873,0.9160302,0.597916,0.08422864,0.90345436,0.5351494,0.12118515,0.75630665,0.6239998,0.10023955,0.82379496,0.5055215,0.23692137,0.857773,0.68513656,0.20358752,0.91154295,0.35932252,0.28613126,0.89785194,0.8059078,0.19558233,0.8539059,0.22734924,0.2751974,0.9633854,0.8573911,0.18380426,0.79624844,0.6144034,0.52089965,0.6856673,0.7128437,0.48311788,0.85719293,0.7006386,0.7276273,0.83465075,0.78111833,0.7063127,0.8909032,0.7816521,0.9250649,0.8624967,0.8323793,0.9151176,0.80686635
Side_Plank,0.4802297,0.19924843,0.6231088,0.48632583,0.18287832,0.7766493,0.49606842,0.17166041,0.7306514,0.52246964,0.18358532,0.639903,0.5492781,0.17345993,0.80400515,0.4800888,0.28422865,0.91525733,0.6387923,0.24611434,0.90213937,0.37089574,0.2814018,0.54756206,0.76024634,0.25994977,0.9192645,0.24071571,0.26812714,0.86145526,0.85947603,0.25230148,0.87274635,0.61266893,0.4977102,0.78991604,0.694247,0.44925153,0.90206933,0.724497,0.6625972,0.6284613,0.82222795,0.6067577,0.704609,0.80449444,0.7973578,0.690851,0.842151,0.7821268,0.72855204
Side_Plank,0.46380728,0.25063503,0.568812,0.46397898,0.23898357,0.8503338,0.48581502,0.23157467,0.74310017,0.4814863,0.252788,0.7240955,0.52978694,0.24647231,0.7286529,0.45116636,0.32973117,0.76330435,0.57675326,0.30238092,0.78169984,0.33145896,0.34127814,0.8081914,0.6868802,0.2974466,0.6058145,0.23199685,0.31498218,0.88455784,0.7899423,0.2713133,0.96190774,0.57206386,0.5365902,0.7852478,0.637236,0.50412947,0.7444419,0.6703013,0.70777667,0.89511055,0.7221438,0.6737153,0.69804287,0.75171196,0.8650503,0.7547419,0.7865736,0.8396033,0.6115776
Side_Plank,0.5037687,0.81654114,0.62968916,0.49926975,0.82570606,0.62322897,0.48241886,0.8138069,0.5378485,0.5126148,0.81028193,0.6109338,0.4763691,0.7773148,0.69270474,0.63785243,0.72677,0.7959247,0.44679493,0.6674174,0.7160374,0.76782864,0.77735424,0.75094193,0.30689606,0.6289416,0.46418914,0.8929187,0.85864675,0.66937435,0.25517446,0.629102,0.0630825,0.6383117,0.5515456,0.7836272,0.5855293,0.44567585,0.83585757,0.7580725,0.7596083,0.28868023,0.7737949,0.24343754,0.7605661,0.9054931,0.8627956,0.4653756,0.939254,0.08143343,0.23935214
Side_Plank,0.49651146,0.14275104,0.66858965,0.4682622,0.13889264,0.78734034,0.49617013,0.111339845,0.9058963,0.44672462,0.16796708,0.76363766,0.5091892,0.11486984,0.8557213,0.42881295,0.24090078,0.8331797,0.602781,0.2096358,0.9220727,0.2938195,0.30210733,0.9049725,0.73161554,0.2151737,0.91862375,0.16528308,0.3298056,0.94222385,0.8468859,0.20972046,0.8952068,0.58003014,0.49040735,0.74199885,0.6697964,0.45221347,0.9131594,0.6812299,0.6771786,0.77090204,0.7505705,0.64401674,0.6872302,0.7747512,0.84955645,0.8577805,0.82079047,0.81982327,0.88609827
Side_Plank,0.51462066,0.32041675,0.5465189,0.49977958,0.30271482,0.37949952,0.52121407,0.309452,0.775255,0.45565295,0.30447826,0.8136093,0.5113702,0.3189074,0.73715836,0.40712884,0.36355746,0.59957045,0.53120005,0.38711104,0.7651107,0.42400068,0.22349995,0.770558,0.6268967,0.36199445,0.8956274,0.44937134,0.12581924,0.83598346,0.7341485,0.3485841,0.8668963,0.45238122,0.5700628,0.7370241,0.52474344,0.54445094,0.8522301,0.5443628,0.75250787,0.8601786,0.64010257,0.6981454,0.723998,0.64394444,0.65376735,0.43179774,0.7244242,0.8298224,0.6604199
Side_Plank,0.5311472,0.6726966,0.62945664,0.55528724,0.6758004,0.67773664,0.5290175,0.68497825,0.65449834,0.56718796,0.65013677,0.7635232,0.52064145,0.67019624,0.7179615,0.58657885,0.592406,0.7977881,0.4655165,0.63846064,0.7719268,0.6753984,0.6152008,0.71467775,0.3632121,0.61553293,0.80616766,0.7500997,0.654211,0.80591124,0.25911364,0.62601876,0.7562692,0.52062243,0.41689357,0.7390879,0.45779264,0.41036436,0.78517705,0.58541566,0.3688864,0.539051,0.5602189,0.35230073,0.32815725,0.6891755,0.2509705,0.6327403,0.6787919,0.25698218,0.2084811
Side_Plank,0.5035429,0.16388482,0.8282638,0.47439882,0.16015624,0.9309112,0.50266963,0.13334505,0.8632382,0.4519024,0.18389046,0.59745425,0.5178904,0.13333818,0.86304265,0.43889007,0.24326275,0.70593894,0.6009638,0.19402364,0.76567364,0.283093,0.24714275,0.8736632,0.7411134,0.17639019,0.7603645,0.14912497,0.25164017,0.9258508,0.864629,0.13170539,0.720229,0.5922775,0.50068694,0.7286941,0.6701909,0.45120928,0.91184866,0.72885764,0.6806565,0.6784283,0.7665207,0.6527452,0.8387411,0.8344755,0.8593563,0.80842245,0.85594577,0.8394969,0.69365627
Side_Plank,0.43498933,0.336624,0.7227647,0.43295884,0.32442835,0.7803762,0.4450007,0.3195066,0.8769126,0.45830303,0.32214034,0.7271182,0.4829283,0.3109836,0.69480145,0.4367212,0.39435646,0.82508516,0.55635047,0.35187042,0.9246989,0.3294971,0.42046434,0.8272884,0.66472703,0.357161,0.8767889,0.24214421,0.415562,0.8577468,0.76039803,0.34455088,0.850474,0.54130226,0.5574281,0.8382886,0.59333247,0.5261814,0.8741268,0.6491928,0.7133643,0.8095232,0.68910646,0.68484515,0.7661033,0.7256318,0.8563435,0.6271721,0.74742794,0.8373485,0.79554063
Side_Plank,0.4229771,0.8859551,0.7274891,0.4369765,0.92434293,0.7937492,0.42154086,0.9151197,0.7235376,0.5084316,0.92857116,0.88515764,0.48007286,0.91848934,0.80377674,0.6384059,0.82842195,0.9107569,0.45127806,0.75535583,0.83029646,0.8099611,0.8078475,0.94605285,0.27821654,0.7403484,0.8094066,0.96146137,0.81068856,0.8552222,0.117859825,0.7351694,0.73262167,0.7135623,0.5523836,0.9007055,0.62602234,0.5003297,0.77590156,0.83069324,0.30023873,0.83391714,0.78147554,0.27992597,0.69576293,0.9163705,0.08383779,0.83514863,0.90744203,0.077819414,0.77399427
Side_Plank,0.5001881,0.7617714,0.51968426,0.50338537,0.77202463,0.7828109,0.50651443,0.77008206,0.65960777,0.5154781,0.74657583,0.6283547,0.5231914,0.7487026,0.5792538,0.5368608,0.68652934,0.5173562,0.48676,0.67425764,0.45849827,0.6651957,0.68622965,0.4102505,0.3649776,0.6821787,0.82385576,0.75978094,0.69652635,0.37108055,0.75674415,0.6950033,0.43976426,0.586729,0.51859415,0.7134184,0.5523937,0.48025396,0.723642,0.67093915,0.40370545,0.7656702,0.6353314,0.38000953,0.6444715,0.7395993,0.28813908,0.66380686,0.7217002,0.2798289,0.6546273
Side_Plank,0.34174412,0.2849645,0.6026837,0.32513836,0.28152213,0.4165249,0.32650903,0.27519646,0.49799216,0.32341155,0.28764483,0.4776692,0.32432795,0.2775575,0.58149326,0.42447233,0.3128979,0.6357584,0.31563684,0.37861276,0.7824285,0.57296365,0.30298018,0.92080384,0.42572415,0.44076923,0.08357269,0.6907422,0.28019232,0.51739,0.41490915,0.5692265,0.33451423,0.5146947,0.54765433,0.74409753,0.47952265,0.5509105,0.59232,0.56701654,0.70568293,0.5757706,0.5716204,0.70516896,0.4177288,0.6664901,0.8543877,0.3911242,0.6668639,0.85425913,0.61034775
Side_Plank,0.37189728,0.1786918,0.8842308,0.37019712,0.15261793,0.8958075,0.38394558,0.14623101,0.92700565,0.41832092,0.14667948,0.82852805,0.45568666,0.13720031,0.894437,0.37545994,0.25888374,0.9579499,0.58837855,0.16478184,0.8754062,0.24670285,0.37878942,0.68581903,0.76395327,0.1550075,0.9662511,0.0999099,0.46410772,0.90824205,0.91830206,0.12829915,0.8255393,0.5286854,0.4770248,0.46380097,0.6516741,0.47177964,0.9080854,0.31101978,0.53121734,0.42703226,0.7797244,0.6915957,0.8846232,0.06979592,0.60516334,0.42234862,0.89247555,0.87525964,0.8860536
Side_Plank,0.4020727,0.60859543,0.39588416,0.4067777,0.6202187,0.5588582,0.40080652,0.619323,0.6337889,0.43333885,0.6204629,0.5993247,0.41821152,0.6210464,0.61898714,0.49129957,0.58776337,0.4484991,0.3962039,0.5747285,0.7216628,0.59448665,0.5878085,0.8712573,0.32329023,0.5356661,0.60580355,0.67170477,0.5988847,0.83967984,0.22327085,0.51286435,0.66695637,0.5208873,0.45901436,0.78059024,0.48930976,0.44988844,0.7451482,0.34238905,0.438639,0.53032845,0.3493472,0.43762755,0.54809076,0.6477077,0.26503235,0.1592184,0.64954746,0.26157323,0.30422112
Side_Plank,0.37773114,0.83838856,0.39430508,0.37518525,0.84967047,0.64648366,0.38284722,0.8434245,0.40329605,0.37951452,0.8132185,0.6263159,0.37528306,0.81503946,0.5426733,0.38570347,0.757052,0.81698674,0.3045952,0.76294,0.42280608,0.5596275,0.7440214,0.6031749,0.56886005,0.74098164,0.41905716,0.7094927,0.78910524,0.3652283,0.7133165,0.7906387,0.6139394,0.38390815,0.4522152,0.61467725,0.30302387,0.4233695,0.64614654,0.51006407,0.2647776,0.6338148,0.47491285,0.25720784,0.5242794,0.6533545,0.3885743,0.34349373,0.6453444,0.38793546,0.67603004
Side_Plank,0.55849665,0.8915755,0.5085516,0.56928015,0.9152714,0.65338606,0.5374121,0.9005874,0.70682514,0.586374,0.9094822,0.5812908,0.5114599,0.87460023,0.49745575,0.62952954,0.8026162,0.67215025,0.4980203,0.8117707,0.6915496,0.74824446,0.8233156,0.584951,0.37368944,0.8086321,0.64527315,0.8376046,0.8542335,0.53094494,0.2846122,0.82011217,0.7330161,0.61834055,0.58924854,0.8087019,0.5404055,0.58806956,0.587439,0.69311404,0.38967746,0.705392,0.46943033,0.3939701,0.63464886,0.7635706,0.23082657,0.75179124,0.38997415,0.20481679,0.68885237
Side_Plank,0.4442813,0.09660338,0.7887533,0.45245573,0.078348905,0.69827807,0.4654217,0.07134467,0.74616444,0.50519305,0.087416135,0.6978002,0.53371483,0.08764603,0.90002537,0.42991778,0.19799021,0.7419237,0.6138988,0.21256475,0.7394378,0.2537128,0.18052875,0.86576027,0.78066456,0.21825467,0.96851957,0.11885567,0.15112792,0.87201226,0.91534936,0.22794046,0.8553596,0.55446863,0.5151912,0.83404845,0.6445608,0.46274403,0.8983424,0.723881,0.71175265,0.7968742,0.7876473,0.6814393,0.89384174,0.8736728,0.89730674,0.7163461,0.8924329,0.8787811,0.91817474
Side_Plank,0.45708537,0.8942562,0.876575,0.48055395,0.9249165,0.6683299,0.454403,0.9260094,0.77505314,0.5505188,0.9134869,0.80195224,0.48333794,0.91925454,0.70200115,0.62844753,0.83154804,0.8059213,0.42056268,0.80827165,0.95979273,0.7825673,0.854589,0.92049456,0.2793345,0.80896604,0.724386,0.92515534,0.8662037,0.9159242,0.14777736,0.838663,0.82153964,0.70452195,0.5755503,0.87080956,0.6030432,0.511601,0.7037993,0.8102108,0.32137805,0.9013926,0.7422263,0.27631432,0.7965102,0.9198831,0.10595165,0.8514474,0.87395716,0.084606804,0.81706566
Side_Plank,0.46384093,0.27759537,0.6581425,0.45187157,0.26415083,0.5743991,0.48226875,0.25572222,0.57617915,0.45817024,0.26329657,0.5566599,0.5148608,0.24941337,0.71175027,0.4184052,0.31057632,0.86063457,0.58920366,0.29345137,0.80940455,0.3160068,0.28066987,0.7479543,0.68281853,0.30087066,0.8297226,0.20433146,0.2322573,0.7559142,0.78507036,0.2860188,0.8949065,0.5965726,0.50984067,0.8443337,0.666776,0.46863118,0.89087546,0.70019895,0.61588645,0.7309725,0.75281316,0.5632259,0.7029399,0.78007776,0.7245179,0.71144897,0.7924433,0.6731236,0.5575358
Side_Plank,0.3908119,0.3708131,0.50468934,0.38262892,0.35592002,0.71661323,0.3904665,0.35149878,0.6063628,0.41176003,0.3492372,0.7779587,0.42216402,0.33756638,0.7357471,0.41312197,0.41242087,0.7811132,0.51231295,0.38218597,0.8271959,0.28678912,0.42229006,0.7719166,0.63739157,0.35936078,0.896104,0.21961384,0.40282008,0.8692687,0.75677615,0.32110175,0.8006527,0.5062883,0.55004656,0.74646354,0.5486016,0.53519416,0.7784703,0.6283967,0.6764073,0.76390046,0.64324266,0.66582155,0.8395964,0.69356006,0.771572,0.6956371,0.71679246,0.76233464,0.6747505
Side_Plank,0.54388237,0.4429872,0.28246242,0.5486294,0.46953633,0.2283038,0.5358927,0.45166385,0.24156776,0.56520057,0.4836146,0.22100058,0.529439,0.46298414,0.19084835,0.5823197,0.4323313,0.4196762,0.5026236,0.4281862,0.22483823,0.64657676,0.4443555,0.16484863,0.4322705,0.4456716,0.23603252,0.67986596,0.4534021,0.44217652,0.3781621,0.47495288,0.2962489,0.58858633,0.35727736,0.40417573,0.54768896,0.33521518,0.35073018,0.62142396,0.32037938,0.3666604,0.59716105,0.28862166,0.11903751,0.66553074,0.25449613,0.42650196,0.64972186,0.20306095,0.41538692
Side_Plank,0.49794862,0.91743755,0.5363842,0.5174952,0.94313866,0.6958305,0.47428653,0.93056124,0.87068486,0.5500038,0.9291066,0.8384631,0.45733932,0.9036693,0.73501563,0.63059294,0.82752126,0.771485,0.44517344,0.7883924,0.87838,0.8000057,0.8628217,0.88322407,0.2912943,0.7357662,0.9384292,0.91209733,0.87184894,0.43747196,0.15995464,0.69767,0.8664412,0.6487441,0.56530505,0.80312544,0.5455283,0.56240475,0.8038693,0.7317674,0.29349878,0.90453887,0.32680026,0.5568977,0.7416671,0.8421537,0.07546523,0.49992928,0.12368291,0.58770466,0.7494956
Side_Plank,0.4892291,0.13531937,0.80450964,0.46545938,0.1235811,0.794948,0.5085804,0.10079684,0.883031,0.44946232,0.14403284,0.6495634,0.54239357,0.10959006,0.8501545,0.4216807,0.26039803,0.68760794,0.6358272,0.21535753,0.8856501,0.26371464,0.30456787,0.9016412,0.7963995,0.18564962,0.9724601,0.10900632,0.31190223,0.9449143,0.9416877,0.17619523,0.8953764,0.6014968,0.52650046,0.7999936,0.69740355,0.46985662,0.8947541,0.745516,0.7202254,0.7940119,0.8214989,0.68437827,0.85673654,0.88956535,0.91189986,0.61678815,0.9142862,0.8889445,0.70172065
Side_Plank,0.57261944,0.12152519,0.5672355,0.6022798,0.09982302,0.6687887,0.5673259,0.10380792,0.73338664,0.6353229,0.12701747,0.70911056,0.5441588,0.12211026,0.7135003,0.6533085,0.27460417,0.77761614,0.45520282,0.24338715,0.9519249,0.8389793,0.2332967,0.8606848,0.2785254,0.2697991,0.8454215,0.99389243,0.20207115,0.80066144,0.104669385,0.25631443,0.76543117,0.6930017,0.55343604,0.9043734,0.5770218,0.6022035,0.80544615,0.8357911,0.7452032,0.82981795,0.7632459,0.7645472,0.8844451,0.94684744,0.9071034,0.6982658,0.90404534,0.92061925,0.8515117
Side_Plank,0.50307316,0.67841977,0.7830046,0.5129737,0.69878024,0.7432303,0.50027883,0.70040125,0.72600704,0.54393095,0.6975097,0.6088403,0.5164529,0.7036691,0.6436271,0.617172,0.6517596,0.849477,0.48718736,0.64563966,0.66935974,0.7101463,0.6420297,0.61734813,0.38628733,0.61489165,0.6487695,0.7910852,0.647231,0.8686916,0.28762352,0.6339066,0.7277275,0.6619829,0.46248332,0.63566315,0.59763235,0.4389418,0.7953137,0.7388465,0.341648,0.84424704,0.6881243,0.31693175,0.81571126,0.7884706,0.2054712,0.83120686,0.7616484,0.1908096,0.5535038
Side_Plank,0.43343672,0.100834176,0.7288328,0.43429863,0.08049285,0.65938526,0.45244905,0.070542976,0.8461912,0.4772088,0.082174584,0.618979,0.51767385,0.072201505,0.90862215,0.4192074,0.20218208,0.8519258,0.6169922,0.15948741,0.9495393,0.25773835,0.19394694,0.9052731,0.781662,0.13974987,0.9580044,0.10013721,0.19129251,0.92032206,0.92740977,0.1313529,0.96645784,0.61933213,0.49496382,0.82873654,0.7016217,0.4415663,0.9144873,0.7487669,0.6996746,0.8890495,0.82131606,0.6663147,0.90201354,0.88291526,0.9323157,0.72107327,0.91710156,0.9089769,0.8137736
Side_Plank,0.4778343,0.18466854,0.58920646,0.4672487,0.17077301,0.61831397,0.48542362,0.15820114,0.58175105,0.4790061,0.17802308,0.61097336,0.5268596,0.15140103,0.68354017,0.46787676,0.26749477,0.7941559,0.61029375,0.20091572,0.9252666,0.36630356,0.31386974,0.624514,0.7146272,0.19491151,0.8333442,0.25182435,0.35868943,0.8273541,0.81801426,0.19384713,0.8137688,0.5843366,0.41434258,0.50061035,0.65641487,0.3920256,0.8685185,0.42824137,0.43889868,0.63088304,0.74160707,0.559219,0.86774313,0.23151885,0.4410299,0.74819624,0.80843,0.6959643,0.95435923
Side_Plank,0.440932,0.19454287,0.79950833,0.43969667,0.18452485,0.55979294,0.45802793,0.17603634,0.8295291,0.461405,0.19201002,0.7447969,0.49696785,0.18217905,0.8097622,0.4456876,0.2648507,0.8274335,0.55438954,0.24593438,0.75561154,0.3303884,0.26984665,0.66173494,0.659701,0.264293,0.8123186,0.2394777,0.2496434,0.8495468,0.75829333,0.25884518,0.8080969,0.5461621,0.47457144,0.7334426,0.60507077,0.43681052,0.86214834,0.6488785,0.6126654,0.7467423,0.69650173,0.58782065,0.7921153,0.7384972,0.7502457,0.6330988,0.7589991,0.73122317,0.8781708
Side_Plank,0.5783009,0.7137,0.7358583,0.5994893,0.731705,0.7809785,0.5804994,0.7370718,0.725982,0.6528405,0.71352744,0.61788994,0.6117443,0.73219275,0.63215524,0.6977097,0.65226734,0.9114537,0.54565424,0.66328275,0.7778472,0.83660865,0.7010914,0.9511937,0.4157852,0.6355871,0.806234,0.9483585,0.73561275,0.97127676,0.28963888,0.61239725,0.7449003,0.66999143,0.42956802,0.7458739,0.58136797,0.43946865,0.747623,0.7864635,0.30193096,0.74764377,0.41371185,0.46920288,0.7989076,0.9306382,0.15954095,0.92984074,0.26532698,0.54008126,0.71842664
Side_Plank,0.48394114,0.35871705,0.39203316,0.46172005,0.32879007,0.417009,0.48921397,0.33574706,0.28141797,0.4537143,0.33162802,0.27827737,0.50564915,0.31230965,0.31081852,0.4355631,0.4250794,0.5422767,0.56517684,0.41111338,0.7232548,0.35302305,0.4376113,0.7009181,0.65231186,0.438623,0.8336467,0.24601135,0.43256992,0.75020665,0.73729116,0.41943902,0.847028,0.5391955,0.61817104,0.8286061,0.6052463,0.5690915,0.6882241,0.6400136,0.7598983,0.653263,0.66651356,0.52791065,0.36153123,0.71602017,0.9010021,0.75952053,0.68058836,0.60496044,0.5897126
Side_Plank,0.45932314,0.25821716,0.7069526,0.44860947,0.2427076,0.7316383,0.47579268,0.23784336,0.6252243,0.45594978,0.23694134,0.72024363,0.5018352,0.23229973,0.7591515,0.43005848,0.3027491,0.7399224,0.5698902,0.27831918,0.8903942,0.31883058,0.3213344,0.711911,0.66799957,0.27704352,0.8786456,0.2177216,0.32753974,0.7617024,0.77138186,0.26929352,0.86853516,0.56271523,0.49876264,0.7993744,0.6238409,0.46121156,0.8422303,0.66453046,0.6342972,0.82702154,0.7011679,0.60749567,0.8394967,0.74805707,0.7690286,0.71006453,0.7641975,0.75435966,0.82158476
Side_Plank,0.49355474,0.52485204,0.39255774,0.485035,0.508488,0.46365762,0.49403813,0.5091988,0.5117512,0.4895785,0.4973179,0.47875604,0.50742584,0.4974203,0.66810584,0.45141348,0.5335874,0.60722846,0.54527175,0.5246296,0.4058733,0.39676315,0.54793817,0.60404277,0.5958176,0.5071974,0.5539531,0.30286327,0.5469297,0.71057415,0.6813853,0.49757856,0.60253334,0.48993766,0.6149235,0.31715673,0.5664273,0.62607485,0.4846039,0.58177,0.7564868,0.28057387,0.61965185,0.7508569,0.611233,0.6636876,0.8852059,0.46131045,0.67570925,0.8777318,0.84625256
Side_Plank,0.39943728,0.6066322,0.65790176,0.4080393,0.6212688,0.51551294,0.39628422,0.61639035,0.774413,0.441701,0.6227996,0.72639054,0.41368452,0.60925186,0.61569923,0.5121749,0.58249444,0.7941996,0.4022659,0.5436312,0.7191438,0.6020049,0.5762422,0.839267,0.29936662,0.4998512,0.5250306,0.6741884,0.58898604,0.9354768,0.22706309,0.47837704,0.78901154,0.5704201,0.4274405,0.8299309,0.5193708,0.38600963,0.6229171,0.6662838,0.29747143,0.8431284,0.6241429,0.27433658,0.5476142,0.7487033,0.15835549,0.6738936,0.7280171,0.14231351,0.52751404
Side_Plank,0.45968297,0.34052196,0.71521354,0.4426106,0.33964726,0.7789574,0.46638086,0.32112086,0.6288978,0.43412337,0.35278058,0.7021878,0.47777408,0.3227809,0.7969692,0.41995615,0.39763233,0.7661202,0.54047096,0.36209732,0.8807874,0.36235505,0.42427522,0.8316316,0.6115801,0.3649858,0.57772,0.27714583,0.41366112,0.8764752,0.6925196,0.3490429,0.6100594,0.5026657,0.5214795,0.76643556,0.56533504,0.49733472,0.8700638,0.59591216,0.6536278,0.58558017,0.6343692,0.6430202,0.8077356,0.66021025,0.75215054,0.58880854,0.68694896,0.73527175,0.70946556
Side_Plank,0.47049916,0.13065295,0.8791029,0.47917035,0.1134704,0.85306555,0.50081205,0.11677573,0.79874384,0.49548945,0.13118328,0.8034738,0.54031914,0.14618123,0.86763334,0.4162809,0.22330809,0.9275011,0.5727313,0.25329304,0.55728,0.27992687,0.22355695,0.8513179,0.69609225,0.20111978,0.8478435,0.17399147,0.17254543,0.8360992,0.804199,0.13662438,0.91368026,0.43247145,0.54539764,0.89058644,0.52988994,0.51969826,0.9389334,0.39957884,0.7828424,0.87917566,0.641436,0.7217697,0.5914047,0.49673274,0.6657705,0.851259,0.78488195,0.91157234,0.9155503
Side_Plank,0.47786433,0.69064987,0.71163386,0.48345935,0.714394,0.525545,0.45819497,0.69621134,0.76797783,0.50800407,0.7196566,0.74976444,0.4569143,0.6855175,0.5964821,0.5586805,0.7106963,0.71758634,0.441202,0.6173127,0.7836317,0.6399812,0.7368196,0.6030585,0.37863672,0.5681783,0.80166763,0.69508004,0.7699132,0.853341,0.27897662,0.52998286,0.7872822,0.57071304,0.51237756,0.76614547,0.4974308,0.50373256,0.74713457,0.62332356,0.36242115,0.47174963,0.38716438,0.445306,0.3473105,0.6915124,0.2508582,0.809815,0.2655932,0.43815112,0.8458729
Side_Plank,0.49792883,0.30436245,0.4569978,0.49040583,0.29926562,0.5179006,0.50795805,0.29169735,0.53386974,0.49999973,0.30841213,0.36311153,0.54497725,0.29928577,0.3308725,0.4926997,0.3716782,0.47745675,0.62076205,0.34201103,0.70076287,0.39048445,0.37902817,0.568381,0.7283203,0.33164826,0.40105572,0.28816795,0.3747892,0.6282715,0.7691402,0.3242702,0.40929642,0.5892678,0.5390957,0.55615574,0.6461969,0.5076672,0.70959496,0.6870459,0.6596326,0.52995783,0.7217399,0.6161886,0.62598664,0.7658998,0.77815616,0.39972556,0.7725103,0.7561383,0.5353437
Side_Plank,0.5012734,0.28233448,0.55845475,0.48438942,0.2650662,0.6037444,0.5118429,0.25632882,0.71289545,0.47079223,0.2635398,0.6859236,0.52909124,0.24702884,0.71453995,0.44873226,0.33378574,0.85394967,0.60403675,0.31226367,0.884066,0.3322562,0.3082073,0.6701663,0.7264436,0.30976933,0.95076764,0.24271187,0.29239503,0.91723603,0.8287447,0.2998224,0.92725414,0.60118926,0.5570031,0.7882339,0.6659324,0.50717574,0.8583366,0.63570833,0.75726014,0.66946685,0.7553062,0.6950655,0.7709066,0.8074735,0.70831805,0.62700623,0.8235901,0.85696536,0.8652562
Side_Plank,0.50264233,0.45746168,0.42434457,0.4957197,0.45115235,0.46068004,0.50903714,0.44772857,0.72231394,0.5040451,0.4551464,0.6153229,0.5258395,0.4498663,0.77985567,0.48541373,0.497953,0.7694836,0.5692906,0.4752886,0.61061805,0.40808788,0.5160209,0.5192595,0.63973093,0.48853314,0.60013837,0.3400003,0.5249343,0.90306324,0.6941235,0.48711723,0.60511166,0.5631633,0.62432337,0.78012484,0.6039024,0.5982309,0.8104551,0.6469734,0.7415411,0.66447484,0.6704463,0.7166306,0.7753073,0.7052558,0.8351483,0.549661,0.7198683,0.8164625,0.5734598
Side_Plank,0.43165466,0.21040389,0.8182967,0.43330818,0.19306685,0.8532275,0.44971362,0.18352021,0.74909115,0.4657356,0.1988757,0.656024,0.5034866,0.1896538,0.8311727,0.4156413,0.29267284,0.91394484,0.5789896,0.27239385,0.79446125,0.2795287,0.3116924,0.7392746,0.72365576,0.2734647,0.87026966,0.15420954,0.28332028,0.92040336,0.820541,0.25300768,0.93274903,0.5369793,0.5380828,0.847195,0.6261971,0.50668716,0.87500626,0.4341354,0.72923297,0.89753973,0.7331363,0.6769774,0.8753403,0.6112831,0.62996167,0.5012423,0.78009677,0.8482054,0.6835321
Side_Plank,0.5830253,0.24449691,0.8239927,0.58446145,0.22858201,0.8404075,0.60596573,0.22705898,0.8715333,0.60304135,0.24129292,0.77264315,0.6492405,0.24162452,0.64249074,0.55357045,0.31218448,0.8505663,0.70014995,0.30153307,0.90176845,0.42397195,0.34152293,0.9102395,0.80719346,0.27402627,0.94087344,0.32304397,0.33575356,0.7745319,0.90441406,0.2423651,0.9208726,0.57132703,0.5111663,0.68369293,0.66291165,0.51434004,0.7687987,0.4517886,0.46134397,0.8161382,0.77559805,0.6610267,0.85616696,0.28280085,0.40206456,0.74159557,0.9003813,0.7809926,0.89242244
Side_Plank,0.54641116,0.7509581,0.7267625,0.55901116,0.77172756,0.8204998,0.5233979,0.7699023,0.81182075,0.5618271,0.75401056,0.7205569,0.48909444,0.7558013,0.9352158,0.60941315,0.68588465,0.7277831,0.44709128,0.6914352,0.83363175,0.7359715,0.6988243,0.82462746,0.31457314,0.6983304,0.84679353,0.81413704,0.7211276,0.41837516,0.22760314,0.7239663,0.93462,0.65771514,0.47482127,0.8812522,0.57836884,0.44452733,0.7934235,0.7720691,0.27568945,0.8533621,0.71095896,0.26410967,0.78094596,0.8088246,0.15218823,0.38928825,0.8026711,0.14093086,0.6186518
Side_Plank,0.33374014,0.8391368,0.75436777,0.34944654,0.87502146,0.85553795,0.34226078,0.87091845,0.6518329,0.41833737,0.8783659,0.7710619,0.4038169,0.86901945,0.8452947,0.5848642,0.7720546,0.8682716,0.35056558,0.6987568,0.8337303,0.7528004,0.7723232,0.9239862,0.21418169,0.63969195,0.87680215,0.9289967,0.78693026,0.9604053,0.08776273,0.62225056,0.7527988,0.65252954,0.48361507,0.92799914,0.54728705,0.43298763,0.819503,0.79802394,0.28066102,0.7909706,0.73296744,0.22855118,0.6895316,0.9187952,0.11157913,0.8117728,0.8907999,0.059357993,0.8376022
