Class,Nose_x,Nose_y,Nose_conf,LeftEye_x,LeftEye_y,LeftEye_conf,RightEye_x,RightEye_y,RightEye_conf,LeftEar_x,LeftEar_y,LeftEar_conf,RightEar_x,RightEar_y,RightEar_conf,LeftShoulder_x,LeftShoulder_y,LeftShoulder_conf,RightShoulder_x,RightShoulder_y,RightShoulder_conf,LeftElbow_x,LeftElbow_y,LeftElbow_conf,RightElbow_x,RightElbow_y,RightElbow_conf,LeftWrist_x,LeftWrist_y,LeftWrist_conf,RightWrist_x,RightWrist_y,RightWrist_conf,LeftHip_x,LeftHip_y,LeftHip_conf,RightHip_x,RightHip_y,RightHip_conf,LeftKnee_x,LeftKnee_y,LeftKnee_conf,RightKnee_x,RightKnee_y,RightKnee_conf,LeftAnkle_x,LeftAnkle_y,LeftAnkle_conf,RightAnkle_x,RightAnkle_y,RightAnkle_conf
Standing_Forward_Bend,0.6671859,0.51589745,0.34344503,0.6702304,0.5229842,0.44184932,0.6711991,0.51671106,0.3487641,0.6628432,0.5332167,0.3646501,0.65352005,0.51524246,0.2666539,0.63020897,0.5224773,0.4446313,0.62992036,0.5033023,0.40097985,0.6479399,0.5031985,0.1783554,0.65104,0.4869758,0.26587886,0.67343354,0.48229662,0.17980997,0.6707195,0.47801566,0.19978118,0.59336156,0.5100411,0.26237404,0.57711095,0.46896645,0.25837988,0.66137207,0.49634853,0.35318977,0.66591215,0.48654687,0.4783794,0.70594966,0.4901334,0.28111735,0.7157584,0.48093748,0.51337457
Standing_Forward_Bend,0.35449693,0.5711675,0.7135815,0.33499455,0.57109773,0.77423704,0.3349219,0.5723788,0.77433056,0.31803286,0.61289185,0.61433125,0.31807274,0.6118909,0.6668479,0.35631153,0.67008775,0.7684877,0.35450035,0.66872793,0.6385094,0.48660842,0.7451334,0.66406924,0.4712394,0.75100553,0.59006655,0.5541038,0.784772,0.5478845,0.542804,0.7983536,0.28596264,0.36282918,0.8901625,0.8173405,0.35693467,0.8769939,0.7255938,0.56970483,0.8244886,0.5544139,0.55514544,0.8246044,0.50689536,0.722075,0.8206732,0.56717235,0.7022687,0.8207637,0.29336587
Standing_Forward_Bend,0.6265466,0.55644584,0.5127308,0.6397333,0.5439839,0.5592618,0.63740265,0.54157746,0.49180874,0.61445177,0.49056944,0.6558165,0.6153344,0.49081415,0.697623,0.5234438,0.5022172,0.5235833,0.5221634,0.4854895,0.6320323,0.6121574,0.6501323,0.77341896,0.6029272,0.6375464,0.50588566,0.73444235,0.6067958,0.619834,0.71334577,0.5911015,0.44165057,0.2334926,0.6035297,0.74845,0.228662,0.6007469,0.75305,0.49901924,0.62779087,0.5884741,0.5044423,0.60314834,0.46906647,0.7314342,0.61129457,0.4737995,0.7163823,0.599789,0.38116467
Standing_Forward_Bend,0.73797023,0.53698653,0.49648798,0.7574425,0.5593708,0.54095495,0.75560975,0.5523603,0.66723984,0.7371888,0.63753295,0.545643,0.73698753,0.6396579,0.66703886,0.57778543,0.6261718,0.29748985,0.59109265,0.6400109,0.6764838,0.6420289,0.3692399,0.51635015,0.6390192,0.3551587,0.82570934,0.82140666,0.44608667,0.306149,0.8319436,0.45052385,0.54033893,0.1457762,0.58553624,0.7744848,0.14517616,0.5922601,0.7249146,0.5529979,0.4857282,0.37848088,0.5514831,0.49219674,0.56807876,0.8759165,0.5088666,0.4190216,0.8553265,0.46907437,0.4929607
Standing_Forward_Bend,0.44837308,0.69380367,0.7610774,0.43208492,0.713508,0.81608367,0.42751646,0.7151244,0.6414996,0.3772635,0.68658936,0.71349037,0.37178117,0.68801624,0.6572729,0.3672024,0.5739427,0.87025356,0.36340946,0.5754117,0.8222416,0.49625763,0.46543083,0.6415484,0.49993512,0.4604276,0.680907,0.63898104,0.39245567,0.6511747,0.6415551,0.38434654,0.4190013,0.23887512,0.32880238,0.8581832,0.23341067,0.32652837,0.8632895,0.4880728,0.35686022,0.79731196,0.49155948,0.35511535,0.88077265,0.721045,0.357453,0.69814533,0.73667276,0.34876242,0.75263596
Standing_Forward_Bend,0.3815124,0.61738586,0.7396324,0.36424422,0.6333805,0.70772934,0.3611087,0.6184512,0.635503,0.31097883,0.62483364,0.57569516,0.3027413,0.5818247,0.8024525,0.31450033,0.5958343,0.5945251,0.29545128,0.46766067,0.66684395,0.47763535,0.58234775,0.4202163,0.48308387,0.45711946,0.52534616,0.6143245,0.58775765,0.6414666,0.62663877,0.4978857,0.6169695,0.32637635,0.40787476,0.49197492,0.3024767,0.3088324,0.6356404,0.51035535,0.4381504,0.33693415,0.5244487,0.32985938,0.896481,0.73534787,0.4052743,0.6799805,0.75300384,0.34129202,0.64938456
Standing_Forward_Bend,0.5569784,0.39097992,0.5615745,0.5716703,0.40377378,0.5946457,0.56943357,0.40425724,0.5949225,0.5560242,0.452481,0.6439409,0.5534862,0.44634867,0.6487922,0.5103592,0.48637706,0.7776165,0.51439834,0.4790928,0.62316614,0.62802505,0.5029466,0.47013146,0.61458343,0.4743708,0.36547947,0.7085744,0.53096926,0.68103254,0.7285573,0.5195606,0.6766787,0.2558619,0.35173315,0.86180437,0.2576677,0.3412792,0.7396829,0.4930696,0.3282491,0.49804375,0.49848688,0.31724587,0.4345985,0.67865217,0.3242886,0.5164591,0.70085824,0.32057816,0.5999264
Standing_Forward_Bend,0.60148036,0.46926802,0.5399434,0.6130086,0.46404713,0.6908133,0.6137082,0.45256808,0.5653621,0.57793134,0.44864225,0.652852,0.57944155,0.4172068,0.57515687,0.51348084,0.5001757,0.6673472,0.50163984,0.38895544,0.57624525,0.6400117,0.6391034,0.7716438,0.6265876,0.47383502,0.57204,0.7805488,0.6326394,0.58046144,0.7434601,0.5053527,0.6588285,0.22902088,0.6399467,0.8253772,0.21788028,0.57080495,0.71980655,0.5194918,0.60250604,0.6846561,0.51145947,0.5254924,0.5107468,0.7663717,0.62771964,0.554385,0.7334592,0.5226649,0.6051569
Standing_Forward_Bend,0.53434455,0.5625053,0.41954368,0.5471073,0.566603,0.311303,0.5431639,0.5725246,0.43090352,0.5387889,0.6089833,0.42876637,0.5326764,0.60791284,0.3919565,0.49455234,0.6024111,0.42852524,0.4814059,0.6284938,0.46461225,0.55557936,0.55135804,0.3633559,0.55471784,0.5634258,0.19465208,0.6298758,0.5386772,0.42568216,0.65388054,0.54688567,0.52302575,0.3497898,0.5362411,0.5357895,0.34600684,0.539719,0.42209974,0.51330996,0.55632406,0.3843213,0.5066829,0.5692429,0.19485986,0.6359322,0.5414563,0.32005227,0.6496255,0.5515758,0.49734184
Standing_Forward_Bend,0.6107661,0.5346669,0.54563487,0.6321118,0.5376479,0.6049112,0.63187605,0.534947,0.66034514,0.62503654,0.6013767,0.6023229,0.62569964,0.60190815,0.58843625,0.53704995,0.61506206,0.3575253,0.53158563,0.6042584,0.5350547,0.5529394,0.41677174,0.39520767,0.5553092,0.4059697,0.7542004,0.6698552,0.47572848,0.32884246,0.6832198,0.4721504,0.6427747,0.23095532,0.5772899,0.62349343,0.23179317,0.5782767,0.6132227,0.47568718,0.49778542,0.42244834,0.479509,0.49366888,0.40541634,0.7092739,0.5018823,0.36935094,0.71162945,0.4894432,0.5426843
Standing_Forward_Bend,0.6225678,0.3928474,0.46696666,0.62778425,0.40435964,0.5337601,0.6297257,0.40531793,0.46830794,0.57631373,0.43801856,0.69533443,0.5797925,0.43412444,0.6444534,0.52089983,0.42047876,0.5538321,0.5254448,0.40794826,0.79641914,0.5466557,0.303092,0.16952276,0.5678074,0.28595176,0.40897325,0.6735002,0.3158384,0.3418694,0.6817784,0.31145343,0.4316714,0.24226816,0.32301039,0.80426574,0.24650095,0.32827482,0.71554035,0.49007276,0.3253935,0.6119487,0.49701074,0.3328385,0.4614886,0.6727894,0.31094584,0.25876704,0.6784658,0.31201223,0.5217634
Standing_Forward_Bend,0.56223357,0.4768113,0.5019482,0.57815117,0.46452352,0.70570123,0.58074033,0.46382678,0.7146066,0.5650625,0.41753742,0.5340301,0.57186955,0.41533327,0.47413537,0.4923129,0.4041027,0.62469935,0.51072276,0.41717294,0.49802393,0.67117476,0.42692086,0.3696783,0.6647275,0.41866326,0.39431003,0.6829569,0.40715197,0.26402786,0.6806118,0.39211318,0.45694533,0.2751193,0.5583706,0.72853523,0.27162132,0.5501203,0.783254,0.50878775,0.56210726,0.6767661,0.50578296,0.55740887,0.60726154,0.7118252,0.5720687,0.68211067,0.70387024,0.5666789,0.70691395
